Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.964614244332328,5.7116885682553775,-0.2574398011939014,74.92339276709151,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.640341262394271,3.9527717110930176,0.0703867307433614,75.64818369132284,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.041429269188647,0.9838499781993698,,80.92248970244438,CI
SUT-556,forage_dynamic_simdrop,10.177814950101514,1.7417780106236167,,79.57807295549482,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.04143683767187,0.9838521542324252,,80.92248970243807,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.881656049499218,1.0753181304730823,,80.94830454256781,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.881670948267429,1.075318506907664,,80.94830454260409,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.88165594836903,1.0753174974117925,,80.9483045425679,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.881671924297692,1.075318088741798,,80.94830454260864,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,9.881663484027763,1.075317811911795,,80.94830454257945,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.176542338789444,1.52925766044416,,80.05807940264728,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.176537496736312,1.529257693138829,,80.05807940264165,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.176530479997462,1.529257871786119,,80.05807940264359,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.17652303455773,1.529261346353092,,80.05807940267553,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.177813018256012,1.741779116471886,,79.57807295550113,CI
SUT-556,forage_dynamic_norms_associative,9.91428665199991,2.372310207781584,,79.26309269691265,CI
SUT-556,forage_dynamic_norms_categorical,9.914293277979564,2.3723102820019,,79.26309269691235,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.081079401400736,1.828638854574541,,79.58108159467629,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.17175405154462,1.6470793285430727,,79.90932638120394,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.171735833963051,1.6470757790496489,,79.90932638119983,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.17174272045148,1.647076544646121,,79.90932638119057,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.171743830523658,1.6470774972820696,,79.90932638119051,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.167983421165566,2.072584940329353,,79.48287866457927,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.167994586329634,2.072587243906094,,79.48287866458112,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.167998438297362,2.072584937646033,,79.48287866458851,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.168004179836416,2.072581261088215,,79.48287866462186,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.168002329155993,2.072592405128067,,79.48287866462206,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,10.07386097226218,2.372274472344529,,79.72124449093242,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,10.073860817606828,2.3722738265903383,,79.7212444909321,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,10.073872390909154,2.3722746143919866,,79.72124449093131,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.073875030683602,2.372274679096166,,79.72124449093539,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.07385976715691,2.372273644678288,,79.72124449093367,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,10.073862911777477,2.372275158017932,,79.72124449093094,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,10.073866323939056,2.3722743169540697,,79.7212444909279,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,10.07386679157374,2.372274690961106,,79.7212444909282,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.073865659703891,2.372275829685092,,79.72124449093029,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.073864653762111,2.372275442588694,,79.72124449093003,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,10.073872273795748,2.372277982500956,,79.72124449093894,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,10.073863765093,2.37227359135773,,79.7212444909288,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,10.073866808997256,2.3722751223967062,,79.72124449092874,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.073868817721534,2.372274909992756,,79.72124449092873,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.073872509894192,2.372275694761206,,79.72124449093282,CI
SUT-556,forage_phonologicalstatic,10.294176511384082,1.141357072672288,-0.1184641770880305,79.89783091067387,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.567841648259886,2.1642738325823827,-0.1347617456997521,78.2665439920461,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.595878831965653,2.430850033850722,-0.2289756807767709,77.64614114383112,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.193328504416344,1.7422381791693842,-0.0164724297321973,79.57049314093236,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.294172177529305,1.1413553005767827,-0.1184640827801994,79.89783091068097,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.294172830862674,1.1413574726858076,-0.1184641821034162,79.89783091067751,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.041434446067708,0.9838522576790776,0.3178524068292742,80.92248970243797,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.172584795356451,1.2920055318292611,-0.1229194063298949,79.85797149223147,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.973091611209975,1.1829848905806022,-0.0618626199153313,80.7170520806403,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.102444135500228,1.085828178346678,-2.3172204422823746,78.9673225960056,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.172590693178158,1.2920077500026526,-0.1229194691256925,79.857971492223,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.973089316143632,1.1829853433326143,-0.0618626003597067,80.71705208063925,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.10244733783568,1.0858277399307776,-2.8821914742508383,78.96732253347486,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.172594781433824,1.292006962062785,-0.1229194219885456,79.85797149221877,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.973087502064194,1.182984693282869,-0.061862665304885,80.7170520806396,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.102444642512712,1.0858281561716572,-2.3851681755307865,78.96732257075851,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.172588002245428,1.2920089038483598,-0.1229193744121008,79.85797149223073,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.973097156302206,1.1829850033958065,-0.0618625339817495,80.7170520806485,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.10245010572167,1.0858297046655745,-2.33410634003054,78.96732258848654,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.172600013980848,1.2920075246073028,-0.1229194338534567,79.85797149222142,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.973088892709235,1.182985316599487,-0.0618626161804138,80.71705208063919,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.102435675266316,1.0858320458002677,-1.9516458806009809,78.96732351138719,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.490785455715136,1.830353765076981,-0.1245339646139104,78.91436404829875,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.346237233215728,1.8106779784632197,-0.1195727945355113,79.28203765948787,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.317658483680136,1.5357135042144952,-0.1343053363906417,79.6930605308032,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.490786424639488,1.8303551212112024,-0.1245340191012902,78.91436404829751,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.346241567319304,1.8106788982515056,-0.1195728363724319,79.2820376594853,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.317659414297983,1.5357131630197842,-0.1343052236511271,79.69306053080435,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.490791951258103,1.83035514852822,-0.1245340341664724,78.91436404829692,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.346243171049307,1.810680078885248,-0.1195728831228593,79.2820376594861,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.317656550780796,1.535713417618684,-0.1343054298219089,79.6930605308027,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.490792978346814,1.830354605635801,-0.1245340946140209,78.91436404829822,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.346240807494834,1.8106784874125448,-0.119572825193941,79.28203765948552,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.31765640440316,1.535713805817892,-0.1343053879936369,79.69306053080274,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.567844149413842,2.1642742637634265,-0.1347617793450939,78.26654399204537,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.59588087383112,2.4308509599487294,-0.228975717494754,77.6461411438304,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.19332141668009,1.7422359819259046,-0.0164721077209947,79.57049314094729,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.273188722583606,2.963865576511429,-0.1415752603497161,77.85993178735276,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.165150999045236,3.172028457046916,-0.1892879231290102,78.37538609545456,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.045281669438562,2.3724745075730644,-0.1137655255083941,78.67819892172005,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.273187263897306,2.963867838105405,-0.141575446014272,77.85993178735265,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.165154137816648,3.172028152536031,-0.1892878372190791,78.37538609544953,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.045279573503333,2.372473773283136,-0.1137655599199779,78.67819892171958,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.467483050916096,2.269326953658657,-0.1352566113959139,78.27151343944892,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.508706318563316,2.5477146474203223,-0.2246937356390438,77.83980003551756,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.113379666919432,1.829341528409841,-0.0402721191408894,79.52874118615415,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.500380330384928,1.9944420693088531,-0.1272020591725237,78.72976110113147,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.635550349067987,2.263574067588376,-0.2359818790434191,77.75025008746331,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.16151784237096,1.6466757622363772,0.034145737835552,79.87896981405231,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.500387121103143,1.994443247602012,-0.1272020891605554,78.7297611011343,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.63554824353304,2.2635744164456435,-0.2359819956246199,77.7502500874615,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.161517190913226,1.646675307951583,0.0341458547799954,79.87896981405163,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.50038009537735,1.994441939648779,-0.1272020499785367,78.72976110113156,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.63554752881426,2.263577074249561,-0.2359818815232727,77.75025008746627,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.161519598500508,1.6466774182417545,0.0341457034288695,79.87896981405609,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.50037886012593,1.994441461480201,-0.1272020251233975,78.72976110113245,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.63554239778956,2.263575125235924,-0.2359819210597989,77.75025008746147,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.161515126215416,1.646675698388964,0.0341459332133562,79.87896981405059,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.542812440507054,2.533870614445397,-0.1336845103824278,78.19659426221459,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.559010278882608,2.7791677360207383,-0.2092195961335897,78.05087626659272,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.219789537993508,2.074306939999818,-0.0650923430811891,79.32686503366217,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.542811248710942,2.533871455726668,-0.1336846371164151,78.19659426221504,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.559004829680273,2.779168254823723,-0.2092195951805835,78.05087626659227,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.219792687586704,2.074306630977674,-0.0650923138728943,79.32686503366418,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.542820425292042,2.533873317414101,-0.1336845399942211,78.19659426221675,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.55899574829981,2.779167314789732,-0.2092195175480954,78.05087626660567,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.219789835829896,2.074304875386438,-0.0650923307987361,79.3268650336629,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.542814230266195,2.533872820212416,-0.1336845472453907,78.19659426221244,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.559002021232924,2.7791673667713046,-0.209219547385755,78.05087626659437,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.219776544583752,2.074304209883804,-0.0650922562074271,79.32686503367745,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.542815611286636,2.533874837525938,-0.1336846138297163,78.19659426221463,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.559001832022217,2.779167416556105,-0.2092194981127718,78.05087626659457,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.219785344288994,2.074306217951624,-0.065092283477238,79.3268650336621,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.405749119992317,2.882990581755696,-0.131657725397769,78.47038161850531,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.332467125039908,3.045411638865493,-0.1760539448519689,78.84933741653857,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.170692112757624,2.376476328896032,-0.1015914226056369,79.26697756489268,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.405745096051588,2.8829956547381137,-0.1316578413702536,78.47038161849358,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.332458454540223,3.045410528785266,-0.1760538524121852,78.84933741653812,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.170712416592504,2.376483007782043,-0.1015915332116472,79.26697756481944,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.405753607642463,2.882998347135292,-0.1316579834797098,78.47038161850502,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.33246648294906,3.0454110682651705,-0.1760539265406025,78.8493374165378,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.170718768435616,2.376483098274411,-0.101591558471968,79.26697756482164,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.40574552812639,2.8829957450602905,-0.1316578365719937,78.47038161849366,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.332460791866806,3.045410709750463,-0.1760539724159318,78.84933741653673,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.170696210088726,2.376485830639871,-0.1015914462980119,79.26697756485972,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.405755344628211,2.8829994755526878,-0.1316579198343722,78.47038161851026,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.332454239785626,3.0454091824202525,-0.1760536737838861,78.84933741654447,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.17071372898825,2.376482942197549,-0.1015916038468923,79.26697756481936,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.405733884660116,2.88298996020893,-0.1316576914758173,78.4703816185131,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.33246871073189,3.045411487465056,-0.1760540336916528,78.84933741654054,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.170717946856598,2.3764834856462227,-0.1015915669004237,79.26697756482066,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.405743091879929,2.8829945872738363,-0.1316578220298706,78.47038161849392,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.332467585062158,3.0454100274956595,-0.1760538891759694,78.84933741653892,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.170712340138492,2.3764830517864524,-0.1015915560263679,79.26697756481948,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.405748179636923,2.882989832422997,-0.1316576836588887,78.47038161850699,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.332463339234288,3.0454106946167654,-0.176053917466903,78.84933741653619,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.17071038883624,2.376484782636042,-0.1015914324946974,79.2669775648217,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.405738811522472,2.882994859121482,-0.1316577960661172,78.47038161849676,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.332464056003865,3.0454111953633776,-0.176053926887921,78.84933741653646,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.170719200175988,2.3764855197645,-0.1015916382996092,79.26697756482342,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.405748579165184,2.882995903070069,-0.1316578467167309,78.47038161849554,CI
