Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SRR-498,,,,,,,,delta_rise=0.25_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.7713892158398701,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5,0.7637626158259734,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.25,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.5,7,2.25,1.3919410907075054,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=0.75,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.8284271247461903,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.25,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.5,10,1.8,1.32664991614216,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=0.75,8,2.25,2.633913438213185,CI
SRR-498,,,,,,,,delta_rise=1.0_fall=1.0,8,2.25,2.633913438213185,CI
SRR-498,,,,,,,,multimodal_alpha=0.0,1,9.0,4.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.1,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.2,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.4,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.5,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.6000000000000001,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.7000000000000001,6,2.571428571428572,0.4948716593053934,CI
SRR-498,,,,,,,,multimodal_alpha=0.8,5,3.0,1.0,CI
SRR-498,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002,CI
SRR-498,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2000000000000002,CI
SRR-498,,,,,,,,norms_associative,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,norms_categorical,13,1.3846153846153846,0.6249260311258432,CI
SRR-498,,,,,,,,simdrop,4,3.6,1.2000000000000002,CI
SSG-520,0.4947404195954626,0.2229522331216352,6.751145306375,0.6917239142542806,0.6125,0.4479118216792229,16.0,delta_rise=0.0_fall=0.0,6,2.2857142857142856,1.1605769149479943,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.25,6,2.2857142857142856,1.1605769149479943,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.5,6,2.2857142857142856,1.1605769149479943,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6666666666666665,1.8856180831641267,CI
SSG-520,,,,,,,,delta_rise=0.0_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.0,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.25,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.5,8,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=0.75,7,2.0,1.4142135623730951,CI
SSG-520,,,,,,,,delta_rise=0.25_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.4142135623730951,CI
SSG-520,,,,,,,,delta_rise=0.5_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.25,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.5,9,1.6,0.8,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=0.75,7,2.0,1.4142135623730951,CI
SSG-520,,,,,,,,delta_rise=0.75_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.0,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.25,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.5,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=0.75,12,1.2307692307692308,0.5756395979652217,CI
SSG-520,,,,,,,,delta_rise=1.0_fall=1.0,2,5.333333333333333,6.128258770283412,CI
SSG-520,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SSG-520,,,,,,,,multimodal_alpha=0.1,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.2,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.4,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.5,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.8,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=0.9,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,multimodal_alpha=1.0,4,3.2,1.16619037896906,CI
SSG-520,,,,,,,,norms_associative,7,2.0,1.118033988749895,CI
SSG-520,,,,,,,,norms_categorical,9,1.7777777777777777,0.9162456945817024,CI
SSG-520,,,,,,,,simdrop,4,3.2,1.16619037896906,CI
SSZ-539,0.3865743255394268,0.1184992413733912,6.485443646769231,0.6588822594537521,0.17425,0.0106773123959168,13.0,delta_rise=0.0_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.0_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.25_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.5_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.0,4,3.25,1.920286436967152,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.25,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.5,3,4.333333333333333,2.867441755680876,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=0.75,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=0.75_fall=1.0,2,6.5,2.5,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.0,9,1.4444444444444444,0.955813918560292,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.25,9,1.4444444444444444,0.955813918560292,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.5,9,1.4444444444444444,0.955813918560292,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=0.75,8,1.625,1.1110243021644486,CI
SSZ-539,,,,,,,,delta_rise=1.0_fall=1.0,8,1.625,1.1110243021644486,CI
SSZ-539,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SSZ-539,,,,,,,,multimodal_alpha=0.1,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.2,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.30000000000000004,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.4,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.5,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.6000000000000001,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.7000000000000001,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,1.247219128924647,CI
SSZ-539,,,,,,,,norms_associative,7,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,norms_categorical,8,1.625,0.9921567416492216,CI
SSZ-539,,,,,,,,simdrop,2,4.333333333333333,1.247219128924647,CI
SUG-544,0.4218091870488166,0.1924890822520864,6.5358109356,0.555220093690128,0.3258571428571429,0.3022631682113169,15.0,delta_rise=0.0_fall=0.0,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,0.8329931278350429,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.5,4,3.75,1.299038105676658,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=0.75,2,5.0,1.4142135623730951,CI
SUG-544,,,,,,,,delta_rise=0.0_fall=1.0,1,7.5,4.5,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.0,9,1.6666666666666667,0.816496580927726,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.25,8,1.875,0.927024810886958,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,1.8027756377319943,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.25_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,10,1.5,0.806225774829855,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.77138921583987,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,8,1.875,1.6909686573085854,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,4,3.75,4.763139720814412,CI
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5,CI
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.5,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,0.82915619758885,CI
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.0,CI
SUG-544,,,,,,,,multimodal_alpha=0.8,4,3.0,0.0,CI
SUG-544,,,,,,,,multimodal_alpha=0.9,4,3.0,0.0,CI
SUG-544,,,,,,,,multimodal_alpha=1.0,4,3.0,0.0,CI
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429,CI
SUG-544,,,,,,,,simdrop,4,3.0,0.0,CI
SUT-556,0.3322091701532394,0.096710598811993,6.620866158599999,0.6137537362482876,0.1984333333333333,0.0765062960372107,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,6,2.5,0.957427107756338,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,1.4142135623730951,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,7,2.142857142857143,1.355261854357877,CI
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,CI
SUT-556,,,,,,,,multimodal_alpha=0.1,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.2,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.4,4,3.0,0.8944271909999159,CI
SUT-556,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,CI
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,simdrop,4,3.0,0.6324555320336759,CI
SUV-558,0.4066104499131491,0.071052913121555,6.316534983736842,0.5978328158694746,0.1702625,0.0265234633323564,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,0.9620913858416692,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,10,1.9,1.0440306508910548,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,1.9324531042175384,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,7,2.7142857142857144,1.9794866372215736,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5833333333333333,0.8620067027323834,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,0.9620913858416692,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,8,2.375,1.9324531042175384,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,1.9794866372215736,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,13,1.4615384615384617,0.8426500884694864,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,12,1.5833333333333333,0.9537935951883,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.8138357147217048,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,13,1.4615384615384617,0.8426500884694864,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.9537935951883,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,10,1.9,1.8138357147217048,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.8112726208286104,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.92946507489189,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,10,1.9,1.8138357147217048,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.911627837120584,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,2,6.333333333333333,3.858612300930075,CI
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183,CI
SUV-558,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.8975274678557507,CI
SUV-558,,,,,,,,multimodal_alpha=0.8,4,3.8,0.3999999999999999,CI
SUV-558,,,,,,,,multimodal_alpha=0.9,4,3.8,0.7483314773547882,CI
SUV-558,,,,,,,,multimodal_alpha=1.0,4,3.8,0.7483314773547882,CI
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025,CI
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055,CI
SUV-558,,,,,,,,simdrop,4,3.8,0.7483314773547882,CI
SVA-563,0.3927190194581754,0.2577055063678387,6.37790043747619,0.7261653057321801,0.379475,0.386389998206845,21.0,delta_rise=0.0_fall=0.0,9,2.333333333333333,1.0540925533894598,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,9,2.333333333333333,1.0540925533894598,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,8,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,5,4.2,2.039607805437114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,4,4.2,2.039607805437114,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,9,2.333333333333333,1.0540925533894598,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,9,2.333333333333333,1.0540925533894598,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,8,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,5,4.2,2.039607805437114,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,4,4.2,2.039607805437114,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6153846153846154,0.8355984993230935,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6153846153846154,0.8355984993230935,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,12,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,7,3.0,2.2677868380553634,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,6,3.0,2.2677868380553634,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5,0.823754471047914,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,14,1.5,0.823754471047914,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6153846153846154,1.3323467750529827,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,13,1.6153846153846154,1.3323467750529827,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,12,1.6153846153846154,1.3323467750529827,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,17,1.2352941176470589,0.4241825029957634,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,17,1.2352941176470589,0.4241825029957634,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,17,1.2352941176470589,0.4241825029957634,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,17,1.2352941176470589,0.4241825029957634,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,16,1.2352941176470589,0.4241825029957634,CI
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287,CI
SVA-563,,,,,,,,multimodal_alpha=0.1,6,3.0,0.9258200997725514,CI
SVA-563,,,,,,,,multimodal_alpha=0.2,6,3.0,0.9258200997725514,CI
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.0,0.9258200997725514,CI
SVA-563,,,,,,,,multimodal_alpha=0.4,6,3.0,1.0690449676496976,CI
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734,CI
SVH-570,0.3605279290982298,0.0874551894348528,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.0989530263739893,15.0,delta_rise=0.0_fall=0.0,7,1.875,0.7806247497997998,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,7,1.875,0.7806247497997998,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,7,1.875,0.7806247497997998,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,6,2.142857142857143,1.124858267715973,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,8,1.6666666666666667,0.6666666666666666,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,1.0532687216470449,CI
