Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.375658491800555,1.7874904175846722,-0.1256678331458615,79.73237318602179,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.496539685594405,2.02444060220202,-0.1156706435194559,79.09173857286243,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.405273434448652,2.007600045325285,-0.1107749803898378,79.44423255074558,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.37565706537901,1.7874889635089684,-0.125667846881327,79.73237318602379,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.496537894965725,2.024440423712884,-0.1156705859897262,79.09173857286274,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.405273035729678,2.00759917577727,-0.1107750384669321,79.44423255074535,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.375652877117204,1.7874882604575606,-0.1256678178542236,79.73237318602965,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.496539558489916,2.024440109549801,-0.1156705987737385,79.09173857286268,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.405269265417909,2.007596815110233,-0.1107749207467975,79.44423255074771,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.375665917535844,1.787492024238105,-0.1256678578794599,79.73237318602595,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.213573609662578,3.119216029958967,-0.132706321646727,78.21297526198452,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.097756154031304,3.2528768062007685,-0.1639273467516851,78.76775927582159,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.041609231991467,2.552004716481238,-0.1137541557399361,78.8841706107518,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.21356148568484,3.119217335443228,-0.1327063415706336,78.21297526197034,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.09774980316714,3.252874811052664,-0.1639272446492654,78.76775927581652,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.04160491214606,2.552008337608151,-0.1137542569250573,78.88417061074468,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.436611483226365,2.5159406167168825,-0.1220984858022868,78.59871620545918,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.48595888665246,2.7405156681879688,-0.2043869944371753,78.24855789064968,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.19958493079161,2.151506302046972,-0.0403253351350941,79.62903145622802,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.436607949124884,2.515939141387799,-0.1220984751381428,78.59871620545758,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.485968049893634,2.740518219924636,-0.2043870913522375,78.24855789064554,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.199581507777772,2.1515056315198136,-0.0403252689652037,79.62903145622792,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.613667122486078,2.584192250665967,-0.1257842521179379,78.22418485978613,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.72743126870019,2.866931629806971,-0.2242416497227738,77.53506281809646,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.320073829492944,2.187975090841445,-0.0077621462795979,79.37394698463542,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.613667869230088,2.584193687083837,-0.1257842801628422,78.22418485978567,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.7274128673883,2.8669269530364767,-0.2242412802182462,77.53506281805825,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.320073846381431,2.187974752559597,-0.00776215728795,79.3739469846352,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.613667840514186,2.584193739508612,-0.125784315010555,78.22418485978584,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.727417645726891,2.866926997345862,-0.2242412917444261,77.53506281805944,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.320074758158386,2.187975042387058,-0.0077620298306853,79.37394698463552,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.436606663062374,2.5159408655316016,-0.1220984826525524,78.59871620545886,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.485959581932256,2.740513820777563,-0.204386995642015,78.24855789064998,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.199581843255787,2.151507353503765,-0.0403253096173021,79.62903145622894,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.436612940749423,2.5159373136425804,-0.1220984712003765,78.59871620546238,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.485963486505156,2.740516691896393,-0.2043870795359073,78.24855789064485,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.19958450552168,2.1515059345402023,-0.0403252493522994,79.62903145622755,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.61367309879738,2.584193107565078,-0.1257842959652675,78.22418485978675,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.727403368712883,2.8669248218978978,-0.2242412231489039,77.53506281807059,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.320075814318995,2.1879734439386773,-0.0077621573933091,79.37394698463561,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.613675245544409,2.584193525366595,-0.1257843323083872,78.22418485978906,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.7274135463946,2.8669252974976827,-0.2242413438012704,77.53506281805863,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.320074806981614,2.18797379671276,-0.0077621490649529,79.37394698463518,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.613659053596356,2.5841938217583094,-0.1257842306386953,78.22418485979853,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.727413627188565,2.866925891914843,-0.2242412918242689,77.53506281805802,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.32007403600121,2.1879742789668373,-0.0077620778999184,79.37394698463523,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.436606286676634,2.515936031758434,-0.122098402529246,78.59871620546207,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.485964239183538,2.740515826661704,-0.2043870591140507,78.2485578906445,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.19958335426667,2.1515074496705187,-0.0403252503821245,79.62903145622847,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.436607781544296,2.515939386527153,-0.1220985252470743,78.59871620545765,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.485963568058056,2.7405158396657137,-0.2043870510247439,78.24855789064478,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.199584697012853,2.151505688237741,-0.0403252613593047,79.62903145622771,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.613667801920796,2.584193234223486,-0.1257842615425825,78.22418485978554,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.72740865739207,2.8669245069088007,-0.2242411730165495,77.53506281806158,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.320072084336225,2.187973420890672,-0.0077621498577384,79.37394698463663,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.61366726192144,2.584194673286766,-0.1257843017964449,78.22418485978694,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.727415301605124,2.8669276588843524,-0.2242413258239198,77.53506281805865,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.320077668101527,2.187975400293489,-0.0077621695251729,79.37394698463588,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.613667230445788,2.5841926065565657,-0.1257842602095244,78.22418485978588,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.727406590535256,2.866925904174105,-0.224241210461323,77.53506281806408,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.32007673193356,2.187973668856436,-0.0077620967344621,79.37394698463568,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.436609279917509,2.5159402137624824,-0.122098522509873,78.5987162054579,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.48595879247152,2.740514154493183,-0.2043870104634555,78.24855789065067,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.199588571609512,2.15150732587012,-0.0403252584294811,79.62903145623116,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.4366088785407,2.5159394255491194,-0.1220984714355793,78.59871620545759,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.485970007502251,2.7405143092244537,-0.2043869787164919,78.24855789064821,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.199583221915764,2.1515067294153893,-0.0403251853112293,79.62903145622778,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.613662972738153,2.584190926703739,-0.1257842105972547,78.22418485979141,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.727417638995924,2.866925399818315,-0.2242413999807231,77.53506281806067,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.320069683183718,2.1879728687309403,-0.0077621092441276,79.37394698463977,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.613665571669262,2.584192464833785,-0.1257842757864718,78.22418485978714,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.72740759146444,2.8669238677203035,-0.224241179321827,77.5350628180635,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.32007322492402,2.18797394030974,-0.0077620646485189,79.37394698463572,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.613671316407144,2.584193856049085,-0.1257842642363341,78.22418485978567,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.727417068384431,2.8669271925116844,-0.2242413499455686,77.53506281805919,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.320080516407293,2.187975465553012,-0.007762144482179,79.37394698463832,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.39004526873534,3.051672137793867,-0.1226176237420296,78.7831222302469,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.266153921420775,3.1177153895310825,-0.1452407677599463,79.28335675235259,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.23599290538428,2.613790936184156,-0.107474160244453,79.36639853654303,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.390050655389093,3.051671953975788,-0.1226176203729866,78.78312223025075,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.266144485954865,3.1177125259468133,-0.1452406490182463,79.28335675234595,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.23599001061847,2.6137889636503244,-0.1074741255327254,79.36639853654034,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.582488200159858,3.070531992700724,-0.126589146115014,78.40093652780902,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.50495620085725,3.2248541566990125,-0.1740612608865555,78.63102228901755,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.35422112916747,2.6010060541528497,-0.0898104545853978,79.23753884094181,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.58248302914423,3.0705319310970403,-0.1265890389126152,78.40093652781215,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.504953604772506,3.2248525711391607,-0.1740611261388076,78.6310222890206,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.354216540942128,2.6010033605767013,-0.0898106163693953,79.2375388409377,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.58248900133596,3.070531776099378,-0.1265891529900774,78.40093652780922,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.504963212488477,3.2248597949267324,-0.1740615471249562,78.63102228902392,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.354214929758635,2.6010030662027845,-0.0898105295513038,79.23753884093706,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.851054336820917,2.5946812577191043,,104.37959984236072,CI
SUV-558,forage_dynamic_simdrop,7.621244627330297,2.9501221153308133,,104.15932403268224,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.544990542476327,2.4386318103597366,,105.95248046758074,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.408784014936758,2.677007880689744,,106.43310168710832,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.408784769723628,2.6770103506336693,,106.4331016871098,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.408802154705775,2.6770102580003283,,106.43310168713876,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.408779843950786,2.6770061482475898,,106.4331016871177,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.53181009155968,2.7705663132189016,,105.6950358253074,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.531805060403249,2.7705665974509306,,105.69503582531966,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.531817394325769,2.770567202980635,,105.69503582530017,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.642442689663986,2.7996481382519582,,105.29132715479176,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.621243845233856,2.9501241388119395,,104.15932403268022,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,7.621237251698704,2.950123428463332,,104.15932403269218,CI
SUV-558,forage_dynamic_norms_associative,6.968412322298185,2.532898011853875,,106.92110055607677,CI
SUV-558,forage_dynamic_norms_categorical,6.842339809094333,2.449088458704215,,107.45033345183307,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.909245297044735,3.5402536718644195,,105.7555914625654,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,7.037776641778416,3.5276551097891207,,105.35940152994236,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.223293051663809,3.607111050829328,,103.67745944267708,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.28991798241319,3.531524990734424,,103.17051811754264,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.890300782861085,3.074623170392555,,102.80858773672874,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.722851648472279,3.510091480961606,,106.36011617854328,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.849467299670884,3.4948942976776336,,105.97013469487808,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,7.223294041114028,3.60711488615767,,103.67745944269376,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.289922050263663,3.531525427026787,,103.1705181175416,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.89030024086023,3.0746221440239143,,102.80858773672888,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.614149391826783,3.481203179056134,,107.07868315990314,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.737883561256884,3.464962936092568,,106.69221508189143,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.9899391516990415,3.5900450669823902,,105.20452891132472,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.052917938289846,3.4992155037653068,,104.69892901670514,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.890301727958537,3.07462528564856,,102.80858773673545,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.61418198536932,3.481212376393317,,107.0786831597099,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.737861111253598,3.4649582106120262,,106.6922150820361,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.98992903030943,3.5900440364723853,,105.20452891131954,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.052920353046539,3.4992241609910275,,104.69892901674986,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.890295558455567,3.074622603416217,,102.80858773673116,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.537404680159351,3.24638850383936,,108.16427113300593,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.649861269437672,3.248837842368137,,107.78007674592236,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.989925776544452,3.5900415714177742,,105.20452891132751,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.052917420471874,3.4992202970986392,,104.6989290167198,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=1.0,7.890306587918007,3.074623193126479,,102.80858773673438,CI
SUV-558,forage_phonologicalstatic,7.809003553266759,2.529433435770181,0.0191378792177528,104.33762477350314,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,7.589913545815918,2.8824964234629507,0.015965618644694,104.13004134962009,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,7.569789195689781,2.745024639770044,0.0497081144828882,103.93344823242938,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,7.710619219836944,2.951163411330739,-0.1129861063833208,103.871042014151,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.5014327975366575,2.3496912214226984,0.0281325816822977,105.8601211139653,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.473027347512497,2.2120266508938946,0.0737988533148459,105.41026523983334,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.648312365230216,2.4409403362285,-2.270423266635484,104.653395285767,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.3601038889800545,2.567324220672187,0.029108405909116,106.33303401598764,CI
SUV-558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.322268899491029,2.269736586038391,0.1143642888446511,105.35917980754336,CI
SUV-558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.543014248271858,2.680347225482565,-0.1821881799749612,105.46874205737868,CI
SUV-558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.360101380390187,2.567324116840908,0.0291084285777872,106.33303401598434,CI
