Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.26547163920557,7.127174455140835,-0.2577250581066636,92.45074675687138,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.986304697018632,5.642590564544308,0.0199676331559648,95.40724969421976,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.18499287834988,5.917582298980049,-0.1312705153144449,94.62663675185236,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.262006081351604,6.066690639949317,-0.1607538357776459,94.4984359108409,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.085649640392086,5.24523091554399,-0.0487855497653762,96.04166956429448,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.184986364294756,5.917579484246388,-0.1312704973178487,94.62663675186327,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.262001658630584,6.0666884268191374,-0.1607537420543993,94.49843591084036,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.085645743058553,5.245228756763993,-0.0487856048166725,96.0416695642923,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.18499196608188,5.917582205607116,-0.1312705265534472,94.62663675185289,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.262008907647475,6.066691963542037,-0.1607539110279531,94.4984359108448,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.08564395088853,5.245226756557382,-0.0487855850707502,96.04166956429438,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.148267593535747,7.032248342290848,-0.1135434535322572,97.16466021850626,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.23023904562834,8.000435899474873,-0.2676539687056784,95.99803845450631,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.062526090063995,6.291374904344431,-0.0126640890662424,98.32497764094956,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.337655410858623,7.886509928320695,-0.1330966149086865,93.19972065174667,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.387521743996071,9.30635139987027,-0.323320896751387,91.17068538041028,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.207180688085044,6.833957379067961,0.0195268347380923,94.76186638519546,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.33765905766855,7.88651153008767,-0.1330966132304488,93.19972065174277,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.387526506742798,9.306341483202816,-0.3233206398218574,91.17068538040922,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.207195785546102,6.833954551101549,0.0195267894616626,94.76186638518398,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.33765746406316,7.886483457072272,-0.1330961676021738,93.1997206518723,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.387540416752312,9.306340918306754,-0.3233205417118555,91.17068538041808,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.207190378417213,6.833954636352371,0.0195267266164,94.76186638518212,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.337663280661374,7.886510767425213,-0.1330966340961578,93.19972065174336,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.387519997654094,9.30637870637134,-0.3233219696521563,91.17068538049904,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.207188098284208,6.833956996622359,0.019526803092777,94.76186638518288,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.866076963977621,9.829997201116884,-0.130902588233323,95.36212564139694,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.840933007773913,11.545741914147492,-0.2738096261225125,94.6710874992384,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.775172499063007,8.301680629292006,-0.0512959414685451,96.73099293991768,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.965888329850115,10.654931999241784,-0.1577146310196733,90.90400429287008,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.864640826381201,13.21160795731985,-0.3480523007144832,89.20708523136383,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.826226421581286,8.591139596070567,-0.0271748275642936,93.01821408521698,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.965884757190958,10.654917387297726,-0.1577143713105137,90.90400429287568,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.864638351756257,13.211560938991264,-0.3480511280964871,89.20708523130794,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.826212097256247,8.591135071993785,-0.0271748171878725,93.01821408520377,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.965880990599478,10.654922436168391,-0.1577144419229884,90.90400429287,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.864632086209307,13.211563573195402,-0.3480512672844754,89.20708523131859,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.82622500024562,8.591132093069985,-0.0271748761853276,93.01821408520638,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.965883552105264,10.654928806752793,-0.157714516235689,90.9040042928665,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.864638526309852,13.211569535932783,-0.3480513284372241,89.2070852313031,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.826219497118883,8.591136134848286,-0.0271748725547554,93.01821408520206,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.866077120571765,9.830001278384664,-0.1309025951170405,95.36212564139532,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.840941726501573,11.545764069049962,-0.2738100280163572,94.67108749926264,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.77516824348593,8.301673922092961,-0.0512960839876485,96.73099293990995,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.965871417538516,10.654925920163976,-0.1577144809292166,90.90400429288462,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.864645304578985,13.211581197342454,-0.3480516872213515,89.2070852313055,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.826206254153906,8.591131050908807,-0.027174907082203,93.01821408521616,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.965879590858183,10.654925463114957,-0.1577145301054161,90.90400429286927,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.864640944899453,13.21156520042133,-0.3480511997754253,89.20708523130232,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.826209190786285,8.591129079398922,-0.0271748066945686,93.018214085211,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.965870860471473,10.65493282212278,-0.1577145690940304,90.90400429288736,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.864638849452223,13.211570318379064,-0.3480514546663135,89.20708523130301,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.826222951261528,8.591121715145292,-0.027174853502922,93.01821408522206,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.965876439485418,10.654932318088504,-0.1577145831377765,90.90400429287426,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.864643293889719,13.211587037337855,-0.3480516998547427,89.20708523131258,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.826225668460383,8.591127276228143,-0.0271748572383647,93.01821408521177,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.75621006768296,12.560332269955603,-0.1547685380076479,94.10880337391282,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.561905312096428,16.428938537098325,-0.3676552594511231,93.41525515313808,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.711071945545626,10.092777140389533,-0.0778387492359473,95.71034962543447,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.843909490570308,13.023807643237523,-0.1863315034053365,89.45815365292196,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.508960901724425,18.215389499573924,-0.4649629586895635,87.4715271864607,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.752842098598174,9.932624681340648,-0.0590111644760223,92.03370037042602,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.84390508447962,13.023810820877902,-0.1863316085149017,89.45815365292503,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.5089522750277,18.215389648510204,-0.4649629182170154,87.47152718647253,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.752846196052234,9.932600755806789,-0.0590110996319528,92.03370037047172,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.84390297434002,13.023818043479334,-0.1863316934343531,89.45815365293261,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.508965557824276,18.21538190414934,-0.4649628275676257,87.47152718647004,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.752836013063405,9.932619612566745,-0.0590110728841726,92.03370037043368,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.843909914140344,13.023809169955303,-0.1863315506348802,89.45815365292178,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.508966308856778,18.215416873619528,-0.4649639130578857,87.47152718645333,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.75285389884927,9.932600808987026,-0.0590111233900266,92.03370037047708,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.244227030782513,3.739035173116733,,115.1073438619245,CI
SPX-452,forage_dynamic_simdrop,7.710769571406029,5.74168693086483,,110.1999595856926,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.244247072678897,3.739039708025885,,115.10734386183223,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.430035306844276,4.518492099846141,,116.925114890276,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.430033456126694,4.518498493351141,,116.92511489029738,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.430070052320726,4.518476985665866,,116.92511489045972,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.430857416130674,4.87888794567385,,116.40230118729836,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.430851322880862,4.878886458771381,,116.40230118730427,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.515521435938462,5.114894421404004,,115.03981478712367,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,7.982233215190188,5.504951614347073,,112.10747095140952,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,7.982222657325599,5.504941247892614,,112.10747095137384,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,7.710760450472346,5.741682695141896,,110.19995958567236,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,7.710748366186486,5.741695701532459,,110.19995958557304,CI
SPX-452,forage_dynamic_norms_associative,8.003609579123035,8.00759954322831,,111.444028326937,CI
SPX-452,forage_dynamic_norms_categorical,7.739390619127415,6.357238520379374,,115.96767314331068,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,7.952079264472831,6.51528733821876,,109.87513693152655,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,7.952090218483669,6.515277932497964,,109.87513693157273,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,7.952070031798546,6.515286620071003,,109.87513693152998,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,7.996529152090171,6.580196914125755,,108.80086858043911,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.151672153506869,6.396385707715845,,108.84023624532838,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.759838099398789,6.703297225269706,,111.06307313827249,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,7.759825532200872,6.703307168055717,,111.06307313820469,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,7.75981904405415,6.703308292823468,,111.06307313820406,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,7.805658361110685,6.728159089710499,,108.98858650107394,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,7.963684534357444,6.521820886622818,,109.05226091506168,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.759838487335796,6.703302397008051,,111.06307313825069,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,7.759844780548213,6.70329648840108,,111.06307313831302,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,7.759836575657542,6.703296770748904,,111.06307313826886,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,7.805628898401046,6.728174407312322,,108.98858650093788,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,7.963690993891034,6.521827473133817,,109.05226091502288,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,8.028383723385664,7.882410293812845,,110.05742308463202,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,8.028380903883821,7.882409213506313,,110.05742308462544,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.028372402212518,7.88240909763482,,110.05742308460924,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.082581591109859,7.754151572286697,,108.00244808812656,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.239441405623877,7.454179214859513,,108.19014238247156,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.807243511444193,7.71202539882917,,112.87212300457024,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.807240752805987,7.712026225058431,,112.87212300457615,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.807252721829639,7.712022687560944,,112.87212300456886,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,7.854426915877704,7.586012700362297,,110.81143110430828,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,7.854419638616589,7.58601671517455,,110.81143110426858,CI
SPX-452,forage_phonologicalstatic,8.311262805555327,3.929911761451573,-0.0457297280825602,114.85469589908396,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,7.761897325367009,6.23191009881306,-0.0714174186063127,109.6289809627381,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,7.99296964564628,7.088874889589194,-0.1892760314148565,107.6485829909648,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,7.816864234480451,5.732360451010792,0.1584132341692523,109.1392801777708,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.311255559898406,3.929912569271221,-0.0457297175688095,114.85469589907626,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.311254186245044,3.929913591036584,-0.0457297309390924,114.85469589907626,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.244242961776928,3.739040734481992,0.5449604295681106,115.10734386184993,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.436746466314757,4.626129661717283,-0.0264669865584705,116.83713905773789,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.418351279369082,4.387964552407887,0.0317938942199786,116.82609852856378,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.388554284925407,4.518906204842848,-2.20701173807482,114.9651428559376,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.436741668350527,4.626131165188818,-0.0264669647582389,116.83713905773394,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.418342042626026,4.387964999837145,0.0317938734282644,116.82609852855686,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.388267146185585,4.51875634701847,-2.2417101825905075,114.96514282424327,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.436745618683194,4.6261292692488585,-0.0264669680652166,116.83713905773732,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.418350485263993,4.387964500226997,0.0317939126562444,116.8260985285622,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.388408811112456,4.51880891243636,-2.305746104135953,114.96514278916663,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.435386431346101,5.000712795934781,-0.0278509804212737,116.30589510882204,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.430909477136247,4.879698545687596,-0.0001852165166859,116.4022981261772,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.41533473401914,4.878965906485589,-0.1071306552603526,116.05967104612532,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.435388356615894,5.000716548649423,-0.0278510208458778,116.3058951088276,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.430913694382102,4.879699894959785,-0.0001852040996622,116.40229812617892,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.415346515278952,4.878963712571558,-0.1071305459240401,116.05967104611332,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.51560818591722,5.261745056332321,-0.0314341841690943,114.91744059918496,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.516938619823723,5.201377443371292,-0.0185034398923216,115.00755902612968,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.508944427462081,5.114911708136396,-0.0757045870722361,114.88343028184596,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.02089048722576,5.847245090934074,-0.0563441333360934,111.73311427048031,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.104034857309607,6.121259214587258,-0.100906808508672,111.25267582955028,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.01013611047986,5.5029700690945855,0.0539779774286161,111.99798469675125,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.02088534686387,5.847240909026131,-0.0563440588059444,111.73311427048544,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.10403061129484,6.121256767411072,-0.1009067355778582,111.25267582956316,CI
