Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.846107795864413,5.650646321490764,,97.18071247677082,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.846109168200346,5.650638862426929,,97.18071247679066,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.846110059981395,5.650646718584701,,97.1807124767727,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,8.97077787884047,5.5415566682249295,,96.16716868946877,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.846106327757273,5.650645515669299,,97.1807124767707,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.846113029149576,5.65064632328914,,97.18071247677727,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.846121135090836,5.6506468881745855,,97.18071247680156,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.846096694176579,5.650647357606077,,97.18071247678068,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,8.970779381768784,5.541561708046339,,96.16716868948164,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.813055840199441,5.677370497314475,,98.75560855829951,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.813049927878952,5.677363276034746,,98.75560855831422,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.813056363652604,5.677367624903952,,98.7556085582977,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.813069558691472,5.67736886329202,,98.75560855831232,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.970782414006136,5.541549966239299,,96.1671686894777,CI
SPV-450,forage_phonologicalstatic,10.16487550070447,3.850602858282363,-0.1355526316797952,96.01488284187444,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.760791581931125,4.939549653645622,-0.1389586820825759,95.53999513985572,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.667220171160285,4.889438178921329,-0.1306701926589222,96.12650365255472,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.58985758092036,4.104827799830604,-0.1614056247880104,96.69524631557292,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.164881575648296,3.850603449819659,-0.1355526527649947,96.01488284187344,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.164875763689713,3.8506039639011855,-0.1355526582956646,96.014882841875,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.843199840692918,3.304998290749629,0.6581748080234536,97.66993363837337,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.406174064621451,4.521160709865203,-0.144121300090555,95.8062981718986,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.329570375385178,4.283869794831855,-0.096488617908833,96.9195472520084,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.236191020315932,3.809069378358526,-2.086340486490605,95.45064070685736,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.40616715887839,4.521163421992264,-0.1441213420568479,95.80629817188924,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.329573498398476,4.283870273147728,-0.0964886307679129,96.91954725200787,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.236193455266342,3.8090679855444463,-2.076265545511008,95.45064075016695,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.406174419822165,4.521165849892473,-0.1441214402252706,95.80629817188988,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.329570187262052,4.28387324795294,-0.0964887840170694,96.91954725201248,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.23619016390444,3.809073538569257,-2.089216616308748,95.45064069507976,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.581580107578162,4.957003020244623,-0.1357539944832748,95.99945424888948,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.507386646100327,4.854578119921762,-0.1186584837590359,96.75494637479316,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.421477615448568,4.149524493583077,-0.1779359224339934,96.87020039810211,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.581578612162511,4.957002141561754,-0.1357540019876685,95.99945424888988,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.507390051335848,4.854576485179688,-0.1186584647742691,96.75494637479304,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.421482539603954,4.149527706118208,-0.177936027911272,96.87020039810432,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.581582416674973,4.9570059932364,-0.1357541224077121,95.999454248893,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.507386143976198,4.8545759161511,-0.1186584304234268,96.75494637479564,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.421488129814952,4.149526209786729,-0.1779360502147644,96.87020039810923,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.58157358556176,4.95700094003112,-0.1357539658384866,95.99945424889518,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.507394538334932,4.854578019906029,-0.1186584892411891,96.7549463747946,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.421475278690878,4.149523788978484,-0.1779360553646405,96.87020039810524,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.5815750195445,4.957002441129814,-0.135754006296362,95.99945424889172,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.507399691431484,4.8545784852107445,-0.1186585360283575,96.75494637480372,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.421473458768196,4.149525837864313,-0.1779359547311062,96.8702003981062,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.760787449241214,4.939551532058882,-0.138958735879096,95.53999513985694,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.667225705751678,4.889441363949115,-0.1306703964633436,96.1265036525664,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.58985926125345,4.104823273438159,-0.1614055838309483,96.69524631556976,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.760801050110905,4.939554123610603,-0.1389588210397963,95.53999513985582,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.667216597539957,4.889439296810233,-0.1306703202970271,96.12650365255256,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.589848475561295,4.104824495589988,-0.1614056354380253,96.6952463155707,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.12494414660413,5.174259395174438,-0.1266483304047679,98.7558515389618,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.975933600298008,4.640476408858367,-0.0455338801791452,100.0946460164777,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.102621334915291,4.353125356944074,-0.2373319413190194,98.2158495719822,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.111600858939765,4.7308928201296405,-0.1153849232669665,99.65745315489616,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.131021838488149,4.874862431070694,-0.1413375178255262,99.98832415656484,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.97553247895787,4.100012268704926,-0.0891974050276257,100.497116165476,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.261233390213974,6.434203945367162,-0.1498722507134678,95.7670481851199,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.420731291858845,8.143363939125313,-0.3472513245894843,94.44480446386672,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.032449554038166,5.220395473577961,-0.0426889094407569,97.55696612358524,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.261226387416327,6.434205975307312,-0.1498723164498218,95.76704818510908,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.420741903405643,8.143337855594721,-0.3472501602238051,94.44480446395195,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.032451697842207,5.2203960077744425,-0.0426889124117239,97.55696612358604,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.130208820147104,5.009044758648287,-0.1432661751253436,96.5693347918533,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.129917422063164,4.955674227713542,-0.1337511056803077,97.3546282414557,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.950791650797402,4.236211150455304,-0.1597265491644304,97.46887707946225,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.130200946835767,5.009045383402043,-0.1432661587416182,96.56933479185524,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.129919750458102,4.955674083179459,-0.1337510353468834,97.35462824145652,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.9507810377106,4.236208046836246,-0.1597266083106545,97.46887707944836,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.274381550922794,5.1532643742976765,-0.1523771499138643,95.34545352822886,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.264883163968538,5.170444307103973,-0.1552802992301139,95.97006767504288,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.083274084511824,4.2949995702808055,-0.1464169646429728,96.6218374728798,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.261227570968442,6.434205869165598,-0.149872353613263,95.76704818511018,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.420734450997118,8.143364043092346,-0.3472511445993383,94.44480446386947,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.032446530901815,5.220394723869975,-0.0426888946579596,97.5569661235866,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.261225232262593,6.434206991220185,-0.149872324919978,95.76704818510918,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.420744235226463,8.143357144192581,-0.3472512098535183,94.44480446389572,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.032445506947372,5.2203933535827005,-0.0426888677439707,97.5569661235889,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.13019775381262,5.009044990661312,-0.1432661592541774,96.56933479186036,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.129928480191406,4.955674911616057,-0.1337511928075888,97.35462824147312,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.95078162575154,4.236209944390296,-0.159726900650876,97.46887707944867,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.13020826793666,5.009045291493936,-0.1432662052067881,96.56933479185308,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.12991586877206,4.955673993186727,-0.1337510182532968,97.35462824145584,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.950791155285751,4.236208404688608,-0.1597268335219572,97.46887707945788,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.274372084753894,5.153259350310491,-0.1523770059700373,95.34545352822668,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.264885334621946,5.17044389275311,-0.1552802688384084,95.97006767504502,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.083282311168285,4.294996440782335,-0.1464172317688901,96.6218374728696,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.05062285442528,7.002263021007659,-0.1557104252537786,95.20303438384776,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.221542034171602,9.220484744718094,-0.3824328140294413,93.89177645424644,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.85879342719561,5.650126031062271,-0.0548514545589824,97.00102743842118,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.050617381080608,7.002261897332247,-0.1557104296502412,95.20303438384754,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.221544526477082,9.220486682579477,-0.3824329378582385,93.89177645424785,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.858795026379141,5.650125958749276,-0.0548515116937664,97.00102743841936,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.050616958685984,7.002264328220515,-0.1557104920020374,95.20303438384528,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.221538888788434,9.220485098919,-0.3824329106363154,93.89177645424678,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.858793125994948,5.650126241113939,-0.0548515358484251,97.00102743842152,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.05061600088119,7.002268587400665,-0.1557106100512705,95.20303438384686,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.221540534186218,9.220492850055912,-0.3824331454478124,93.89177645425016,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.858798564112195,5.650125061650908,-0.0548514896526432,97.00102743841816,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.217842443559167,6.985917301328645,-0.1661759222848864,93.93902911982212,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.365016158808238,9.38319434504164,-0.4127811298925403,92.12832641813254,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.989274775046825,5.540948299447872,-0.0433298380445536,96.06153019718889,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.050612846206455,7.002264776680808,-0.1557105177266611,95.20303438384946,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.221544103837791,9.220477161369272,-0.3824325330444033,93.89177645425367,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.85879123186499,5.650126968146853,-0.0548514886108571,97.00102743842464,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.050614519926922,7.002262869220632,-0.1557104138897092,95.2030343838486,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.22154149652513,9.22047844735489,-0.3824326219237272,93.89177645425076,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.858789128664586,5.650128681787439,-0.0548514721393098,97.00102743843058,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.05061797529095,7.002265984660934,-0.1557105371281368,95.20303438384444,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.221552271511404,9.220482666696864,-0.3824329212328184,93.89177645426392,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.85879985347965,5.6501245118533685,-0.0548515066174805,97.0010274384188,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.050619196682234,7.002265070510696,-0.155710534556505,95.20303438384448,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.22154432856517,9.22048776952184,-0.3824329885822002,93.89177645424785,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.858798018477613,5.650127139592839,-0.0548515195609336,97.0010274384182,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.217826483327066,6.985924340244522,-0.166176094606779,93.9390291198087,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.365018170145158,9.383210178183637,-0.4127816964874143,92.12832641814676,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.98927374407053,5.540952837485946,-0.0433298463265494,96.0615301971949,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.976821816531954,6.84101937665409,-0.1405208497288458,97.10574775815468,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.10488187591672,8.63377156056778,-0.330062669452328,96.38100216237468,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.826732186283635,5.67686795923779,-0.0641378370900113,98.49746662787484,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.976836552390564,6.841011582486363,-0.1405207482215008,97.10574775814216,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.104881277993965,8.633785870889303,-0.3300631961159171,96.3810021623788,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.826742204814906,5.676871556372661,-0.0641378098780149,98.49746662787958,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.976826805187002,6.841007687164185,-0.1405206373236877,97.1057477581504,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.104878072709695,8.633775580090447,-0.3300625346103363,96.38100216237444,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.826740305978259,5.676873271025466,-0.0641378139089752,98.49746662787892,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.976835839290743,6.841017571141435,-0.1405208430545457,97.10574775814077,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.104872950249058,8.633775211155015,-0.3300626478966189,96.3810021623813,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.826733889990521,5.6768707419556605,-0.0641378505672271,98.4974666278729,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.217836028422798,6.98592540638911,-0.1661761188165898,93.93902911979993,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.36500839818692,9.383190821399982,-0.412780744795587,92.12832641813183,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.989275384532254,5.5409477097428725,-0.0433298363320754,96.06153019718889,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.64394653880067,3.324162320348933,,114.22266989663154,CI
SPX-452,forage_dynamic_simdrop,8.117565858067634,4.517454497579498,,110.59198798906108,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.643939867247498,3.324162756538678,,114.2226698966349,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.68151638570994,4.128090125327169,,115.62715662869624,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.68150548219513,4.128089435483481,,115.6271566286774,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.681509038075385,4.128087874433899,,115.62715662868526,CI
