Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_dynamic_norms_categorical,8.848707140869504,2.8982153169942757,,98.45903766291666,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.210194451690798,2.0127445439862024,,97.9022660527362,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.3474365855282,1.9836801143581355,,97.56843953288188,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.347438291913322,1.983679240099693,,97.5684395328758,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.427135373249891,1.577150582565106,,98.29585094273064,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.427131576163298,1.5771478732669522,,98.29585094273206,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.22674400895361,2.6806776408710853,,96.50831591303944,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.397678226375517,2.561366414160611,,96.23779065571048,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.39767890852525,2.561362693083291,,96.23779065570466,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.533647044555677,2.0302869361094182,,97.33653902324576,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.533652250308863,2.0302882218717686,,97.3365390232421,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.127175890677176,2.523479192170947,,97.2536368211852,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.397686923724098,2.5613629093053,,96.23779065571864,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.397674253830964,2.561361625721239,,96.23779065570668,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.533653123329715,2.030289413908847,,97.33653902324455,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.533658725718182,2.0302873482247814,,97.33653902324764,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.12717349703532,2.523479945588491,,97.25363682118402,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.397679994174643,2.5613621323916536,,96.2377906557063,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.397673331820592,2.561367383136821,,96.23779065571712,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.533645271782042,2.030286683233596,,97.33653902324896,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.533650307589992,2.0302877556745544,,97.33653902324238,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.798669509340233,2.925364405282588,,98.68823400981992,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.240567857278757,3.2045703455547208,,96.53709021335432,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.24057029693534,3.2045712517689187,,96.53709021335436,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.323117960966508,2.19496828087188,,97.9798840857379,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.323151981496668,2.1949746671657526,,97.97988408592438,CI
SRR-498,forage_phonologicalstatic,9.29764896410232,0.8849069053436665,-0.0344448668090814,99.43577224329846,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.513077075163585,1.8463743031570616,-0.0455117244613805,97.73025450320657,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.521751059850112,1.8584331491736,-0.0505519393501636,97.7451054477846,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.465608395157991,1.737713713997892,-0.0303955253358229,97.9019843051518,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.219798244899115,0.8433378738444685,-0.0336166300382951,99.54213105375676,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.220271629405785,0.8372893435871244,-0.021369987279801,99.60717451954378,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.215222159879554,0.8251846883308636,-2.3518885375315546,99.25324181433332,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.262967595778823,1.345728534355354,-0.035689024390689,99.1065697450899,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.22634922552784,1.234705754254108,0.0472337139908124,99.06520436871422,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.213323585253775,1.2973043520948744,-2.252490673129877,97.108179293566,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.26296166680136,1.345727113881183,-0.0356890249988229,99.10656974509034,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.226354792578432,1.2347060541690782,0.047233685343672,99.06520436871972,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.213325455725316,1.2973021057014422,-2.40158057144778,97.10817923031264,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.262968638145006,1.345730225871153,-0.035689042120022,99.10656974509298,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.226350022406258,1.234705034779496,0.0472337097430071,99.06520436871394,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.21332353509326,1.2973028775123645,-2.278246532605001,97.1081792770759,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.26296289831562,1.345728478212123,-0.0356890550508981,99.10656974508956,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.226346214710828,1.2347047275682366,0.0472336648176314,99.06520436871422,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.213328640045551,1.297304589116197,-2.4526537215845083,97.10817922050576,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.262964538262077,1.345727868547282,-0.0356889848997945,99.10656974508902,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.22634829739651,1.234705815376732,0.0472336744463453,99.0652043687142,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.213335261896724,1.297303059203104,-2.393657449025239,97.10817923220172,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.262964531129622,1.345728687123149,-0.0356890491172241,99.1065697450891,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.226347629058594,1.2347045575986724,0.0472336817285847,99.06520436871364,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.213323993893788,1.297305306776981,-2.336951570219836,97.10817924949372,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.26296241529271,1.3457276992892406,-0.0356890273562069,99.10656974508956,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.226343732927193,1.234704260252185,0.0472337741931954,99.06520436871686,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.213332760635511,1.297301938384796,-2.0951583296020466,97.1081795050154,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.415322113358114,1.8513052855322216,-0.0441799237570856,97.8661421971154,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.409660319318496,1.825190324367504,-0.033129775682916,97.97567986695763,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.377262734227212,1.7453280462483958,-0.0708522288227462,97.91301186591866,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.513095602110152,1.8463764478092664,-0.0455117305475123,97.73025450321327,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.521748760200634,1.8584330492032768,-0.0505519427227776,97.74510544778664,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.465611369048618,1.73771483893859,-0.0303955292383435,97.90198430515508,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.513087108305331,1.846375532242956,-0.0455117590137994,97.73025450319828,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.521753753592654,1.858435481613954,-0.0505519844657496,97.74510544778671,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.465610825345337,1.73771484327469,-0.0303954467719908,97.90198430515426,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.870186786614827,3.1334577540205943,-0.0487480832387395,98.24199948190706,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.06084839030992,5.058035198938205,-2.369408255102273,96.66545026609636,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.84854041935417,2.898213923924896,0.0022022359038465,98.45864519624708,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.870177518718965,3.1334571909426696,-0.0487480630057323,98.24199948191138,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.060866989434126,5.058040228411234,-2.108279586897557,96.66545039509283,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.848546874137986,2.8982191709617764,0.0022022447014278,98.45864519624334,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.24580914313336,2.162234275679163,-0.0475590314266901,97.6952658957342,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.352258423874323,2.6341096777190103,-0.2019263844824829,96.52875814794726,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.197010942190316,2.012501394358909,0.0687128231304098,97.6592832323822,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.376366774124715,2.1184449277375745,-0.0473581226176985,97.3613280792847,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.433775501595496,2.5524830853668363,-0.2154763240099405,95.82793322754236,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.28551178315569,1.9819166599162916,0.1231538960114594,96.92141176203884,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.376357086180192,2.118443407498226,-0.0473580714272254,97.36132807928604,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.433774287282835,2.552481855079297,-0.2154764245274087,95.82793322753992,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.28550047746224,1.981916131595812,0.1231538141980423,96.9214117620712,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.44530023795728,1.6500076433537634,-0.0402859477105984,98.14311334078484,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.443239146414482,1.7711756244216983,-0.1169725404077703,97.49234839133804,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.366232985409182,1.5735333761960346,0.1307090260064945,97.8123641475401,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.445301179623105,1.6500088015343148,-0.0402859936644382,98.14311334078548,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.443244411183334,1.771177338122149,-0.1169725318793029,97.49234839132993,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.366228120088936,1.5735379023851803,0.1307089656618241,97.81236414754947,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.28615995124254,2.9499060969226263,-0.0621716136126541,96.1708401146528,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.43037932683751,3.7829298917644376,-0.2437450814860002,94.92501644904054,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.210756040493722,2.6807069940806456,0.0381787756488694,96.4263595658733,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.443973248651632,2.79201522320033,-0.0596426923912978,95.92029919059588,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.518127334587833,3.4931587384685714,-0.2405918970297774,94.37685382198865,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.340101737881804,2.560584191498968,0.0793667495351892,95.93192050412954,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.443977931633706,2.7920135257484326,-0.059642670830928,95.9202991905958,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.518118861018458,3.4931548374725545,-0.2405918033114959,94.37685382199696,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.340111814333955,2.5605865779109207,0.0793667670809115,95.93192050412593,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.5681891974371,2.1538908759181803,-0.0473017909490123,97.12830741519711,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.560095143488743,2.3166168792562014,-0.1137634698851794,96.6238513913368,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.48783211792801,2.0281008807363965,0.0671461441178157,97.18267801475046,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.568187620718277,2.1538915952675484,-0.0473017766154551,97.12830741519788,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.560121642871756,2.3166132545639115,-0.1137633933129534,96.62385139121012,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.487832049026176,2.0281021449057337,0.0671460510426242,97.18267801474984,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.175898858503052,2.761768113873223,-0.0568129605394099,96.96788953687832,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.291726003343456,3.451367951168197,-0.2124937103365125,96.0749942863824,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.121417381783928,2.523506343293485,0.0205637372568734,97.22824165099183,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.44397310058252,2.7920130900826257,-0.0596426626169353,95.92029919059593,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.51812552312748,3.4931586145065903,-0.2405918641477539,94.376853821988,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.34010918991756,2.5605856911724048,0.0793667281738101,95.93192050412314,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.443971668537912,2.792012573385564,-0.0596426599161715,95.92029919059787,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.518124990433355,3.493157161340348,-0.24059180100036,94.376853821988,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.340104808710525,2.560584448551558,0.0793667365204002,95.931920504125,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.56818396305074,2.153891089900223,-0.0473017622204077,97.12830741520084,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.560128634597142,2.31661551212406,-0.1137633165272562,96.62385139121334,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.487819774539185,2.0280998963737487,0.0671461701213229,97.18267801478588,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.568189181082714,2.1538895257900386,-0.047301691599203,97.1283074151982,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.5601231421277,2.3166144648136897,-0.1137632764682117,96.62385139120948,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.48783351013817,2.028101789469801,0.0671460684143082,97.18267801474848,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.175903008253838,2.761766671974806,-0.0568129240680574,96.96788953687977,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.291725448558482,3.451368490976986,-0.2124936975917875,96.07499428638248,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.1214189170774,2.523506163080836,0.0205637332317749,97.22824165099064,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.443974863191515,2.792014967057591,-0.0596427169314517,95.92029919059502,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.518133022344644,3.493160602154436,-0.2405919958709325,94.37685382199852,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.340111467554106,2.560586019493097,0.079366720932571,95.93192050412485,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.44398073692206,2.792013301296534,-0.0596426503667967,95.92029919059922,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.51812057858666,3.493157759968612,-0.2405918932942666,94.37685382199108,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.340104196990628,2.5605852713205586,0.0793666671352511,95.93192050412527,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.568186629574196,2.15389019328002,-0.0473017229177579,97.128307415198,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.560120748804405,2.316614208691509,-0.1137634250704238,96.62385139121056,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.48783240750098,2.028101437398792,0.0671460584121186,97.18267801474953,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.568189787908144,2.1538911252247237,-0.0473017754891264,97.1283074151972,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.560128111545533,2.3166159615519946,-0.1137634019622555,96.62385139121322,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.487830786061275,2.028100338771737,0.0671461684373239,97.1826780147531,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.806683660747522,3.172413742311964,-0.0470431039702144,98.48815311387766,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.042843204664951,6.042639536305776,-1.8917195224456196,96.7305844895498,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.799162709939818,2.925365490332505,0.0024615847345338,98.6877307976808,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.244498525023005,3.4613900096588663,-0.0547442830115118,96.26655938765052,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.239095689656802,4.091288732763173,-0.1863353407699976,95.61951530017464,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.238171262524812,3.2044900082815326,0.007386528465431,96.53368045508194,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.244491256070091,3.461391802811415,-0.0547443097419718,96.26655938765457,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.239092366554456,4.091284859248286,-0.1863351180113553,95.619515300179,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.238172445581997,3.204493149457639,0.0073865483948837,96.53368045507791,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.323372131635692,2.29161094018273,-0.0409020262448413,97.82256869250124,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.308992452039714,2.3320498300763184,-0.0592202805184913,97.81466660259674,CI
