Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.209361312377919,3.119358511106625,-0.0639793766513276,198.2085556060032,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.09419161152461,2.836622247552287,0.034827478409403,198.39421211760492,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.301780992127874,2.8763070942926383,-0.0064972960735319,197.1601012894422,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.381888954553375,3.090898722242274,-0.0566304205205478,196.8530964594355,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.266784403336933,2.849235815779572,0.0381072821783511,197.00383182446848,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.514763553088716,2.8884501268124327,-0.008356821266709,196.386621024607,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.638822435501078,3.169455036001225,-0.0737606797492082,195.82744439099656,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.466826390580112,2.853463870430488,0.0613617347709574,196.01593620001523,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.662765294842233,2.641357688291753,-0.0054365031378507,196.74807675148983,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.81050460801195,2.878435970248104,-0.0667491629437267,196.18914435186807,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.630261193699345,2.6204356646389617,0.0894199946585875,196.07746973030203,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.699193781716337,2.627011153506598,-0.0060905132428515,196.53472080252183,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.846838318905862,2.870716957381481,-0.0694250015384996,195.92010142117311,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.654184452127405,2.603273210907082,0.0981271724487162,195.76505087822216,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.059116170551986,2.895614519113599,-0.0047362692444055,198.7469558213152,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.182900839759034,3.337853366683608,-0.1004900631933632,198.033227324118,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.008762134557074,2.874665475845809,0.0478073773601286,198.43963579726355,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.227504351674483,2.9093057195573926,-0.0064019167435852,197.36770301121507,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.35129436536678,3.26013553465511,-0.0854405276916385,196.7418333525303,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.181255616485547,2.882059803839302,0.0523564958265283,197.0421303935709,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.440071594500342,2.91810231960184,-0.008235179104942,196.60261736349355,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.614230510761326,3.3361286997337567,-0.1024624840191464,195.639266717354,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.379938539171492,2.882816886927221,0.0757481583772705,195.9877382660463,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.590143283428159,2.6560672393516964,-0.0051511738955889,196.9904804927252,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.784386248527666,2.9868816993999854,-0.088877651174893,196.08640731877844,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.545819198222173,2.6356095338000105,0.104711416972302,195.99493102816933,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.626939394953698,2.6402593088969333,-0.0057997130356888,196.77972021900828,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.819265095482603,2.9762871782224467,-0.0913962824742115,195.8070718579053,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.567521675495895,2.6168794344942823,0.1137673223700125,195.66138983272563,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.059115791312797,2.8956124777174512,-0.0047362235540895,198.7469558213192,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.182891991102299,3.3378522608158723,-0.1004899408736341,198.0332273241193,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.008768009258006,2.8746647621824297,0.0478073722134623,198.43963579725465,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.227494178681864,2.909306413115285,-0.0064019036399691,197.36770301119503,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.351298788454283,3.260134624541552,-0.0854405923603052,196.74183335253483,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.181249323814662,2.882060483617497,0.0523564842652736,197.0421303935711,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.440073932364204,2.9181023698505104,-0.0082351779306646,196.6026173634973,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.614215601128834,3.336125068885106,-0.1024622448235166,195.6392667173918,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.379933321666082,2.882818390932067,0.0757481590558032,195.9877382660335,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.590150358291055,2.6560698254582844,-0.0051512565115709,196.99048049271784,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.784396205446845,2.9868842507348496,-0.0888778448514015,196.08640731880928,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.545825814821779,2.63560864986064,0.1047114044132832,195.9949310281725,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.626942572507135,2.640261693471748,-0.0057998206260915,196.77972021901405,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.819266598521855,2.976288274429759,-0.091396306359067,195.8070718578961,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.567526606886517,2.616881129077409,0.1137673107835962,195.6613898327082,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.763954224327785,2.687812182997042,0.0039122774730313,201.61341900542143,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.947545042277885,3.5121553040267246,-0.1733934187204185,200.3368418249981,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.725853429523107,2.7047482335320345,0.0549478939424202,201.1186428122248,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.922848857962037,2.730787989891087,0.0021862080055215,200.271885945182,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.095997346869328,3.3185728906902923,-0.1312996978641908,199.24485891139017,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.890326465782292,2.7396997127530534,0.0591988907672394,199.74560853530028,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.283328043739507,2.9011956256519715,-0.0055960681608054,197.5062175865361,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.402780145682506,3.222285554993309,-0.0783412462253607,196.9817810041756,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.244208859175156,2.8773172039383805,0.047754251295182,197.2332618597877,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.280523292290768,2.806044717094736,-0.0077044530861207,197.31738434063396,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.425753300030124,3.158636630993551,-0.0875850014003378,196.64377325405945,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.228832869162916,2.7734783348723333,0.0555391684955064,196.96697819518596,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.280527156592163,2.8060455590030835,-0.0077044896915043,197.31738434063072,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.425749123879294,3.158638416101869,-0.0875850817415224,196.64377325405707,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.228828545927485,2.773478156949856,0.0555391901411418,196.9669781951827,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.72007185213432,2.729257071019457,0.0073916397437002,202.37561855240955,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.857943406661459,3.4076499647840848,-0.1382087869209379,201.58290479507485,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.696246283045687,2.7616128158437547,0.0464953301600843,202.01827548506267,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.878143647081621,2.770438777210789,0.0057685937920834,201.036389460196,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.010982078214195,3.25380929183934,-0.1049038997643504,200.39845011692725,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.859415992186365,2.794095054502856,0.049799788300278,200.6561018576859,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.240627267799802,2.9528764664299487,-0.0018421776297152,198.2692171880125,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.328235988818083,3.203217928324731,-0.0585740852989671,197.97795515260003,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.217481630592998,2.944666320617501,0.0368991280128037,198.09512145197104,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.22946253941827,2.8343305943958463,-0.0039414583373227,198.10153413710117,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.340669509681312,3.119408216273565,-0.0687484497221701,197.68793402779795,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.196117199082783,2.817380808629072,0.0438278137225949,197.86706655523992,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.229461382616712,2.834328641314964,-0.0039414330512147,198.10153413709668,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.340673092292084,3.119409888681663,-0.0687485496784236,197.68793402780312,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.196129893367614,2.817380628087109,0.043827829196217,197.86706655520848,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,9.313183122104553,1.9737523933192185,,130.65523013521872,CI
SIU-211,forage_dynamic_simdrop,8.971836909708307,2.546261935463097,,128.05543470185322,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,9.170359209287913,2.0634187112656504,,130.60373602390024,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,9.110160911825153,2.3731506926214228,,130.29800858746555,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,9.11015464517394,2.373148676528994,,130.298008587459,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,9.11015873325618,2.373151610541052,,130.29800858746876,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,9.110155757396951,2.373148532179586,,130.29800858745875,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,9.110164175371928,2.373149188063606,,130.29800858746952,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,9.110149758663033,2.3731508752756283,,130.298008587473,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,9.0053528688935,2.3804996639291973,,130.5494642787352,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.937841190475982,2.5095135296373354,,128.1399269619939,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.937847317833024,2.509514256576945,,128.13992696198983,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.971838486533855,2.546262022544528,,128.0554347018547,CI
SIU-211,forage_dynamic_norms_associative,8.239721018944058,3.0767456160573614,,127.19828292774864,CI
SIU-211,forage_dynamic_norms_categorical,8.393789666484944,2.944212731024312,,127.34807635981126,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.365544526939859,3.440809203508021,,124.85368310867284,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.705595980679906,3.016081034738328,,125.37699587786318,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.82605784142695,2.812530103093946,,126.84686599687085,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.992590243407363,2.677002673912273,,126.90220342658158,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,9.100042727372015,2.634547656353724,,126.8527380349383,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.365545281461548,3.440809274101057,,124.85368310867231,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.705600679224208,3.016080686462629,,125.37699587786632,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.826062680084858,2.812530470400142,,126.8468659968684,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.99258161600855,2.67700252541452,,126.90220342656662,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,9.1000190503547,2.634549244068741,,126.85273803487404,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.194181436957859,3.4688507746610213,,125.59348964816692,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.705590899126786,3.016080615089208,,125.37699587786848,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.826064637989827,2.812530460561937,,126.84686599686964,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.992579584621406,2.6770020063521627,,126.90220342656744,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,9.10002308658578,2.634549157099642,,126.85273803486965,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.202580357345678,4.538656191434763,,126.8962596332068,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.470764855252966,4.065038719299242,,126.44035671479666,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.470776560400177,4.06503987452433,,126.44035671480368,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.470763254483192,4.065038866037059,,126.44035671479952,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.820652555213885,3.3646622230254923,,125.32304335314208,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.564240081116782,5.425381231434062,,125.8498670938744,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.564239231799245,5.425381289075351,,125.8498670938744,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.564233895236672,5.425388078471386,,125.84986709390904,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.564225462139339,5.425382522903873,,125.84986709391102,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.68690421050474,3.747899694857151,,126.29943526863327,CI
SIU-211,forage_phonologicalstatic,9.079155546332927,1.703799886202513,0.0916957966209626,129.380238246913,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.821199400049515,2.25783166524976,0.0832933698109314,127.03564138289592,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.900220493456525,2.4207792945868185,0.0347737220870644,127.93042022146312,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.988374812398774,2.546468231272324,0.2073427019191755,126.2724918790095,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.971328023288306,1.7857668773953888,0.0934816009897659,129.28190693929562,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.95579031926565,1.806138854899846,0.0857604220879661,129.58659011708986,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.23715235755187,2.066060864571436,0.1712187274527795,130.19978348718112,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.952416869880455,2.079957665046944,0.0963003863022533,128.8920399712165,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.8201199716213,1.9403746414752376,0.147929992078854,127.88873899077224,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.087007088179714,2.3721667872015653,-0.0673681597765583,130.17483904918709,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.952410562564692,2.079958853296811,0.0963003823339055,128.8920399712265,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.820128443417639,1.9403761227307887,0.1479299163851624,127.88873899078044,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.08700963335141,2.372166616528093,-0.0673680487354711,130.17483904918777,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.95241756670079,2.079957800377649,0.0963003877758919,128.89203997121626,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.820120715313124,1.9403761432529172,0.1479299085339595,127.88873899077404,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.08700565919606,2.372166175104448,-0.067368053062437,130.1748390491892,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.952415707074914,2.079958348102659,0.0963003821084113,128.89203997121683,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.820118383320946,1.9403746035350184,0.1479299770545289,127.88873899077376,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.087016211164764,2.3721696151376883,-0.0673682675901379,130.174839049205,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.952420563584337,2.0799581550758344,0.0963003490819914,128.8920399712179,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.820125536577306,1.940375475234992,0.1479299376946146,127.88873899077409,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.087003623782882,2.3721670459899054,-0.0673681287175532,130.17483904919038,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.952428516248656,2.079958847202604,0.0963003380520942,128.8920399712381,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.820121581659466,1.940374801751582,0.1479299654720697,127.88873899077154,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.087024254738235,2.3721714524122013,-0.0673679662404622,130.1748390492514,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.848256117646494,2.081121738989642,0.0966939399301472,129.1315956420096,CI
