Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.763075003283676,4.953316861302191,0.1184224831990314,93.18802763087018,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.401542784624354,4.1213829353778095,0.0617631440330296,93.62636174702548,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.46085917403163,4.2959723279530015,0.0282361143994956,93.98117440875988,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.474568199478928,4.452909163052425,0.1003265613643365,93.53541227549049,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.401541531516974,4.121382793999086,0.0617631668894329,93.62636174702516,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.460859334327686,4.29597274829714,0.0282360976178861,93.98117440875949,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.474568921164524,4.452908225943772,0.1003265574847507,93.53541227548978,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.401543122752767,4.121384715999332,0.0617631015158025,93.6263617470268,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.460865143368795,4.295973334795993,0.0282360426695442,93.98117440875804,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.474571516217223,4.452909246671954,0.1003266108399628,93.53541227549242,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.5920525958522305,4.609343235019606,0.0649201990856501,94.1493326464242,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.782500716611282,5.296956615387051,-0.0431904283407076,94.5186816022425,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.67054216138313,5.006625030782961,0.1446262884606507,93.34100945046735,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.592062254609615,4.609345521728246,0.0649201154132161,94.14933264641756,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.7824958407150815,5.296957276172495,-0.0431905341412642,94.51868160224518,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.670543896856563,5.006625409317859,0.1446262780941708,93.3410094504694,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.293783129386254,4.1056606548952,0.0664463188905505,94.21755219585415,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.3937690417114625,4.48236282810539,-0.0045305370272862,94.68463997593344,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.389882996447629,4.456787058230029,0.1300735206140086,93.74328748674164,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.293784695362032,4.1056606473088415,0.0664462860406557,94.21755219585262,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.393770590743106,4.482361494060864,-0.0045304635473878,94.68463997593364,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.389881389588242,4.456786839859235,0.1300735112807694,93.7432874867423,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.293782806597258,4.105660265508978,0.0664463196784365,94.21755219585486,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.393764439133594,4.482363286857306,-0.0045305433864537,94.68463997593555,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.389876485975078,4.456785219746399,0.1300734784942963,93.743287486751,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.503251631360416,4.761937062108755,0.063754539576319,94.34986513853968,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.853380983656852,6.036079285379236,-0.1199886409799848,94.31056418145594,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.561653505676315,5.165359428065662,0.1626851138500716,93.05849772745913,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.503260662350452,4.761937927357048,0.0637544950916755,94.34986513852284,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.853384762447352,6.036083197649002,-0.1199889084205696,94.31056418146665,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.56166164585444,5.165360384441808,0.1626850045721011,93.05849772746484,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.293785687390438,4.105660337419608,0.0664463290304095,94.217552195852,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.393766257095423,4.482360720909851,-0.0045304409921351,94.68463997593356,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.389886381306751,4.456789218588596,0.1300735199732567,93.7432874867448,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.293788268300579,4.105662359110356,0.0664462335163639,94.21755219585214,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.393763199659887,4.482356122238974,-0.0045302849176677,94.684639975948,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.389888144479103,4.456789945309591,0.130073493536058,93.74328748674854,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.29378582804505,4.1056610903521165,0.066446296461501,94.21755219585162,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.3937685575307635,4.48235997726457,-0.0045304069528507,94.68463997593383,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.389883470968712,4.456785999382305,0.1300735209897574,93.74328748674246,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.532836661665695,5.020351438803561,0.067345199405114,94.58675521237627,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.694422353081322,5.996560586116658,-0.069168452824336,94.93609470430822,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.537221215554458,5.475424959721413,0.1238215877642651,93.93377371371872,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.532829782762861,5.020351362990692,0.0673451855632486,94.58675521237824,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.694416415433912,5.996561573703922,-0.069168379659383,94.93609470431214,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.5372156296715485,5.475427616408013,0.1238215225401847,93.9337737137144,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.340319801004594,4.198142108351881,0.0711199012545763,94.57492941130144,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.381090533611943,4.342691093388754,0.0430083414563544,95.0374897254534,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.383919929597841,4.581798493523872,0.0907215041897169,94.59792202584232,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.340314050867653,4.198144257149749,0.0711198648275912,94.57492941130022,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.381097349788947,4.34269001622356,0.0430083618456234,95.03748972545694,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.383923322726162,4.581796905185036,0.0907215014650206,94.59792202584484,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.34031026261345,4.198144717456056,0.0711198617698445,94.57492941130492,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.381100111642542,4.342688763267686,0.0430084015750549,95.03748972546254,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.383918112178341,4.58179589189138,0.0907215008937894,94.59792202584184,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.630043145533353,2.881279852725831,,84.4597239733427,CI
SNR-308,forage_dynamic_simdrop,8.655976139216238,3.120829709104917,,85.51874676358148,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.630045364246145,2.881279464371531,,84.45972397334118,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.386070651321159,2.943152375134578,,86.25440668392827,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.386047953030442,2.943153424245273,,86.25440668388066,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.386064506049317,2.943154384824298,,86.2544066839024,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.503854465584247,2.786323281991846,,86.40585437272311,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.655974226486986,3.120829775402437,,85.51874676357929,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.655972065710825,3.12082978111916,,85.51874676357784,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.65597251212011,3.120830214948901,,85.51874676357794,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.655964868951726,3.120829966578272,,85.51874676358072,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.655969949065504,3.1208304745944657,,85.51874676357741,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.655969663797558,3.120829904190885,,85.51874676357747,CI
SNR-308,forage_dynamic_norms_associative,8.46689897898924,4.217402776801076,,86.23682933604543,CI
SNR-308,forage_dynamic_norms_categorical,8.523920410848774,4.047177620200983,,85.0529157253734,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.134857751854193,3.799620532047351,,85.30472015628558,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.13481451713816,3.7996171785231794,,85.30472015617612,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.16382562467111,3.730532126645967,,84.66819755310587,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.470338537988649,3.8932958865102343,,82.82277127280518,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.470333284080333,3.893296978815232,,82.82277127279282,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.134830846754145,3.799617274661936,,85.30472015616382,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.134856213906804,3.799629344908314,,85.30472015633295,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.163832720807832,3.730530941032477,,84.66819755310397,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.470354298671044,3.893290756006575,,82.82277127289642,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.47034307489953,3.8932991751059416,,82.82277127281786,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.13483610620381,3.7996181402794367,,85.30472015617316,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.134826418131814,3.7996180976416216,,85.30472015616064,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.16382865104525,3.730530120512204,,84.66819755310384,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.47033194390686,3.89329903810926,,82.82277127279087,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.470319998596588,3.8932969828978665,,82.82277127279286,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.059924484182728,3.594980833694044,,86.47348659817884,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.05993677771744,3.59498145831256,,86.47348659818192,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.084113806922145,3.5532586709183214,,85.82839051945606,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.470326276690436,3.893295755453997,,82.8227712727908,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.470345069824404,3.8932970328087046,,82.82277127282454,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.935461922418991,5.130498658543297,,88.01516666231602,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.935464222649236,5.130474559786973,,88.0151666623242,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.981279492251369,4.397703343663289,,87.51056411061096,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.372510530319643,4.665935299868701,,84.30770959062257,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.372509165026369,4.665934757627444,,84.30770959062134,CI
SNR-308,forage_phonologicalstatic,8.531813336346122,2.717733898541697,0.042808831255037,84.28254649350137,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.555123521584814,2.92313118009003,0.0527354657512257,85.24518954631225,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.537804635377105,2.791544987789926,0.0904909708398559,84.9354570890221,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.685488222089383,3.120814007629052,-0.0553754800560754,85.44953858041418,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.531812219895201,2.7177345126454187,0.0428087935450114,84.2825464935005,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.53181696572029,2.717734116022398,0.0428087724700147,84.28254649350545,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.630046201051238,2.8812796337562903,0.8153920600845097,84.45972397334079,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.289599848944217,2.739718386109422,0.0528437600515791,85.9816302594987,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.235456308931923,2.493388427407805,0.124706169342967,85.26884007386118,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.440099498838377,2.942133209656484,-0.1080296448867546,85.96714659758338,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.289611013389132,2.739716764197439,0.052843767829065,85.98163025949704,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.235457875527244,2.493388427125232,0.1247060940278729,85.26884007386138,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.440098288632576,2.942134078368273,-0.1080296107401668,85.96714659758264,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.289597465335243,2.7397164783829933,0.0528437921514101,85.98163025950282,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.235455812323599,2.4933886352387127,0.1247061324350636,85.26884007386099,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.44009546456103,2.942134896251753,-0.1080296986334328,85.96714659758332,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.393874131315256,2.589161720951793,0.055059236331567,86.10758205331592,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.30721373901547,2.3179612637947087,0.1415595546885031,85.00535176681738,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.62584839959445,2.7853113494550694,-2.2980671810686206,84.9207982430959,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.555119716102872,2.923131330737943,0.0527355046887265,85.24518954631316,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.537795962930499,2.791545954498328,0.0904909835591985,84.93545708901452,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.68549227665406,3.1208148850647963,-0.0553754369335099,85.4495385804161,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.555118033586373,2.923131787392192,0.0527355190970389,85.24518954631492,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.537796732473337,2.7915446444815237,0.0904910045087072,84.93545708901384,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.685488981136244,3.1208141845550825,-0.0553754998272895,85.44953858041418,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.55512372023704,2.9231311602558683,0.0527355039615483,85.24518954631209,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.537799501135131,2.791546089005227,0.0904909831971765,84.93545708901596,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.685484861418027,3.120812583967275,-0.0553753905659472,85.44953858041742,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.555121073818288,2.9231290048323824,0.0527355124657918,85.24518954631542,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.537796698873281,2.791544787099509,0.090491011222217,84.93545708901381,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.685489669719953,3.1208165649745507,-0.0553753140880055,85.44953858041785,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.555122639946369,2.923131669772239,0.0527354943104667,85.24518954631212,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.537797639329922,2.7915461965687727,0.0904909719953536,84.9354570890151,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.685484343212684,3.1208134790320763,-0.0553754868230381,85.44953858041639,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.555123480379866,2.9231313009531315,0.0527355031632046,85.24518954631205,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.537796162993086,2.7915432468430565,0.0904910514265366,84.93545708901523,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.685492191806924,3.1208143965900192,-0.0553755144213362,85.44953858041579,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.387944874127644,3.888905771603913,0.0565139779937369,85.91683228402455,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.470562839294171,4.256250344061139,-0.0063826770743192,86.23499686843577,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.380731688033556,4.218896035615636,0.1109171294715552,85.57951769618187,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.445006411247137,3.783796178504552,0.0484439654627794,84.82113866178796,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.514494315404086,3.9125351052594737,0.0242083395596157,85.02243701799028,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.430557031520086,4.048264626404459,0.0759195453135616,84.78582148334866,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.060973917171234,3.561895979750674,0.0530315145467049,85.03176767860722,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.06132336706109,3.351240634151436,0.1048897247675173,84.82130305086334,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.128294319751769,3.799894476500112,0.0095335149441232,85.30013728359357,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.06097643586103,3.5618946347689158,0.0530315676514432,85.03176767860735,CI
