Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.5623273904855,5.383753222669964,0.0772446606097257,84.69453409629898,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.613096409379363,5.93463978397766,0.0285171023097278,84.96052184126663,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.571437778015058,5.478826798555141,0.0489624248924606,84.22060748814953,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.550644645269644,5.475606275973603,0.049600853389679,84.32381972923426,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.607185164321512,5.841107044518606,0.0482273323799127,84.36258006195573,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.571428265026043,5.478826890760467,0.0489624863413559,84.22060748814837,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.550644796707035,5.475599088640202,0.0496010254096977,84.32381972924794,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.607190279509442,5.841106890947301,0.048227367992983,84.36258006195816,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.594505362762078,5.546570205188808,0.0529758035643022,84.71551078641225,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.562332027372516,5.383753355050437,0.0772446140973964,84.6945340962995,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.613103298918901,5.93463856300295,0.028517087222322,84.96052184126687,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.594497173219716,5.546570248815448,0.0529758053545918,84.71551078642094,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.562327646816904,5.383756091219304,0.0772445243041807,84.69453409629959,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.613109804195185,5.934638635222404,0.0285170966293338,84.96052184127655,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.594507156306763,5.54657007850889,0.0529758209750166,84.71551078641242,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.56232579432776,5.383751044014474,0.0772446574614571,84.69453409630206,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.613099643750932,5.934638765570047,0.0285170612404896,84.96052184126565,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.571431220881744,5.478825814253179,0.0489624671185262,84.22060748814545,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.550651576575767,5.4756059085582764,0.0496008586272196,84.32381972924246,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.607188642646245,5.8411042615334,0.0482273190187775,84.36258006196027,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.571431995243683,5.478823951742975,0.0489624739371276,84.2206074881449,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.550644314288563,5.4756090776260775,0.0496007744342509,84.32381972923537,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.607171954243675,5.841105302518987,0.04822726142322,84.36258006197997,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.23703438372342,6.802515410312236,0.053259369088819,85.41463803022893,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.222106006745605,7.262070338520357,0.00743497589078,85.69880746238542,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.27173819657331,7.334392400384707,0.078805160152221,85.29634001000946,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.237032726291071,6.802514854478566,0.0532592900976329,85.41463803022972,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.222105139775634,7.262073076239261,0.0074348650056869,85.69880746238684,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.271743832527454,7.334388174415642,0.0788052694697366,85.29634001001823,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.237032961562726,6.802509900985693,0.0532594076506847,85.41463803023342,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.222107055356814,7.262066407887905,0.0074350585483274,85.69880746238631,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.271733506920981,7.334394551056725,0.0788051637813619,85.29634001000959,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.196908034619252,6.551981781459992,0.049478957127945,85.0032408169336,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.20391782352007,7.236277833616026,-0.0184506621994632,85.23961063942076,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.260341218959015,7.035617706290505,0.0984504453128764,84.67637936683634,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.196904698967845,6.551985384819728,0.0494789463724178,85.00324081693044,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.203921240107324,7.236277239905849,-0.0184507031464512,85.23961063942022,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.260346921948033,7.035605436109937,0.0984504279202945,84.67637936679786,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.567734740697713,3.537532919266918,,99.0764224351498,CI
SPV-450,forage_dynamic_simdrop,9.31211217850014,5.06713246509231,,95.1055694140187,CI
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.567737126711911,3.537532947623174,,99.0764224351514,CI
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.204355599757797,4.785305339753376,,96.51014669693096,CI
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.204345654324763,4.785310636598983,,96.51014669690748,CI
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.20433481705302,4.785309439242855,,96.51014669692064,CI
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.204343811352455,4.78531121979061,,96.51014669690764,CI
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.62817276364897,5.420593676339407,,95.65301623465342,CI
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.628185575071036,5.4205965745941205,,95.65301623464852,CI
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.628176411929932,5.4205933450908015,,95.6530162346489,CI
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.62817636383961,5.420593180578469,,95.65301623464914,CI
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.312109964095558,5.067128633251992,,95.1055694140428,CI
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.31212229527938,5.067134024538583,,95.10556941402903,CI
SPV-450,forage_dynamic_norms_associative,8.827121321164638,5.730744697331813,,100.3543916037743,CI
SPV-450,forage_dynamic_norms_categorical,8.850763547026755,5.254491453269501,,100.29016211708462,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,8.767290017694455,5.372735647744119,,98.3743138866622,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,8.875707171119192,5.991945318219684,,94.98594816016796,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,8.87570953758826,5.991954717589389,,94.98594816015056,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,8.87571125291151,5.991953993228787,,94.98594816015256,CI
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,8.87571636561849,5.991956638718082,,94.9859481601656,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,9.080160801184835,6.227524803265352,,98.38950973736266,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,9.243288793550978,6.849876945488959,,94.74662118824084,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,9.243297313699946,6.849871877828629,,94.74662118823473,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,9.243295358341182,6.849872975196665,,94.74662118823366,CI
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.24330499962204,6.849875072291597,,94.7466211882388,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.785188286256313,8.286026134292571,,97.1122257179711,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.845355937034796,8.720999717260216,,93.12271466086976,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.845379205134076,8.720993934493205,,93.12271466079208,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.84537459032783,8.720989884466787,,93.12271466079176,CI
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,8.845379948429628,8.720992390484188,,93.12271466079,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.675254179123256,10.183130261944822,,96.24814087449144,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.72126429937079,10.192147735078674,,92.16462877565814,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.721266135238706,10.19215284827466,,92.16462877566488,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.721254559730562,10.192144297208571,,92.16462877567008,CI
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,8.721262474383153,10.19214789030443,,92.16462877565888,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.67524455085804,10.183143134070685,,96.24814087450784,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.721263084276721,10.1921429796299,,92.16462877565816,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.721263303082829,10.19214855076675,,92.164628775659,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.721260450427158,10.19214261720743,,92.16462877566042,CI
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,8.721262721745571,10.192140450402542,,92.16462877566047,CI
SPV-450,forage_phonologicalstatic,9.718454188576262,3.835549023708998,-0.1084389637046605,97.98289836930108,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.486908831030023,5.717156714472449,-0.1336308578902967,93.54811563234408,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.543207155884904,5.890856696997922,-0.1709227219697881,93.11575661218671,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.3131756752659,5.067135929667918,0.0171127595383088,95.10036835496598,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.718460844700177,3.835546796691584,-0.108438935784148,97.98289836929864,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.718459565494642,3.835550116756639,-0.108439041109385,97.98289836929747,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.567742370623764,3.537534039672937,0.7415623093609404,99.07642243515834,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.272169216043435,5.302928077546884,-0.1209873610257552,95.2178855290437,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.31543461464034,5.1826863764671725,-0.092850004949486,95.84736184841476,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.051047262278274,4.787541720686203,-2.342034953204913,95.28631616281352,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.272164474125429,5.302928642484619,-0.1209873447579899,95.21788552904316,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.315433808434006,5.1826872957425705,-0.0928500168061034,95.84736184841483,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.051045317482572,4.787550768694354,-2.192593682823341,95.28631623456636,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.272163656861606,5.302930013826621,-0.1209873809694252,95.21788552904331,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.315438334695925,5.182688875054828,-0.0928500780454383,95.84736184841309,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.051026781769552,4.787549004901774,-2.300634996470305,95.2863161754176,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.272168912880137,5.302928490992611,-0.120987349230758,95.2178855290432,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.315437961548934,5.18269044578384,-0.0928500969749649,95.84736184841472,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.051036583282071,4.787545469935748,-2.1467637308206142,95.28631627777636,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.72559805771686,6.0022670802382985,-0.113840011734319,94.4196223299842,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.73156279212204,6.051130366124353,-0.1241252112390847,94.48698552166152,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.626409683789468,5.42056382052084,-0.072955751985244,95.54991833011212,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.725602789278916,6.002268132421092,-0.113840013693491,94.41962232998534,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.731559393139705,6.051129788350841,-0.1241251852785757,94.4869855216639,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.62640857083349,5.420567231371685,-0.0729558728321547,95.54991833011408,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.725604657683377,6.002265229881114,-0.1138399732433142,94.41962232998516,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.731562628135642,6.051126177639668,-0.1241251787156311,94.48698552166428,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.626423143126082,5.420569822632111,-0.0729555853340652,95.54991833013332,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.725596141184528,6.0022692596674405,-0.1138400536862942,94.41962232998851,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.731563226680162,6.051131277606102,-0.1241252612346556,94.48698552166204,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.626419730104802,5.420567709387774,-0.0729558082644676,95.54991833012092,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.486916243447878,5.717162561731207,-0.1336309313886579,93.54811563233268,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.543204938996316,5.890856394452486,-0.1709227338110032,93.11575661218671,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.31315257179682,5.067130133825871,0.0171129415894946,95.1003683549134,CI
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.486916947133922,5.7171584019759605,-0.1336308064141813,93.54811563233292,CI
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.543212374119904,5.890859156484981,-0.1709227353592579,93.11575661219106,CI
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.313156426943694,5.067133865826067,0.0171128406656804,95.1003683549148,CI
SPV-450,forage_phonologicaldynamicglobal_norms_associative,8.919444625857329,6.30880711349553,-0.1021676033049195,99.35523666530622,CI
SPV-450,forage_phonologicaldynamiclocal_norms_associative,8.829206344751388,5.78131272722174,-0.0085703826345086,100.35042934241268,CI
SPV-450,forage_phonologicaldynamicswitch_norms_associative,8.988433108198572,5.727530045196404,-0.2369673526296216,98.37903611866656,CI
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,8.910836597700136,5.760332975013987,-0.103773935285096,99.28423405098796,CI
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,8.910941029030626,5.829654100121289,-0.1184961904035737,99.65251484448362,CI
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,8.855292403425144,5.254576062469319,-0.0891509820737188,99.90401042853723,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.849525579642243,6.024924775961069,-0.1259830827759454,97.04734144087764,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.004389708060287,6.523009432482443,-0.2166293270787121,96.54293619559648,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.749028746178961,5.373012620277816,-0.0392594186709088,98.30210564966424,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.983369871333194,6.878218309661249,-0.144621573867388,93.28221451584866,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.145955661128896,7.629153900646209,-0.2657804048794225,92.11830199012655,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.874264864476274,5.991977232273944,-0.0049681760529238,94.98494508642024,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.983370923664623,6.878226495481855,-0.1446217124276789,93.28221451583464,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.14596734399002,7.62915296754421,-0.26578048933293,92.1183019901198,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.874257430468582,5.9919762960955225,-0.0049683405618629,94.98494508641996,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.98335784021983,6.878233419076052,-0.1446217528381051,93.28221451584614,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.145958780540369,7.629157908958405,-0.265780632037869,92.11830199011848,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.874257030359072,5.991972572560935,-0.0049682293404783,94.98494508642082,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.983365633245658,6.878222982826522,-0.1446216410578541,93.28221451583492,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.145959808135434,7.629153562849913,-0.2657804651636173,92.11830199012044,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.874260278387798,5.9919734510175,-0.0049681887881631,94.98494508641784,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.161486807471409,6.939172906887131,-0.1128770522395868,97.2348220352343,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.241180813813155,7.877347272319341,-0.2670803883202639,96.0782766484418,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.078616987698556,6.227482376828411,-0.0126603277445419,98.38045983625418,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.370516971311645,7.868015144841126,-0.1320995314165058,93.19093092554714,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.421395728988903,9.257689639352874,-0.3234841522825017,91.17625009955675,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.241643844624493,6.849853969923402,0.0195222212897014,94.72803584252436,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.370515034934558,7.868006667510546,-0.1320994773760495,93.190930925555,CI
