Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.277039952719003,5.242743509149916,-0.0692247653037333,111.76397361986716,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.895644283741822,6.996234130363941,-0.3225790930534846,108.36450528090892,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.282967122820079,4.809055381191735,0.0987064456799054,111.65034373652708,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.418188968675695,5.05937258910011,-0.0683554117393111,111.97550019758594,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.045053475501572,6.743223742551424,-0.3175185635095634,108.37456775857088,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.410717761782589,4.63588849960567,0.1270139950069659,111.53043921105136,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,10.245959273664374,1.9985476973301128,,84.50222936184039,CI
SRF-483,forage_dynamic_simdrop,10.452180445126327,3.016573678355702,,82.62057904540836,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,10.106807724802742,1.8380669799671807,,85.1286570844567,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,10.309095498288915,2.902789235117566,,83.4335096301782,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,10.309097138822004,2.9027871836353563,,83.43350963018304,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,10.309087032426037,2.902788474668513,,83.43350963017532,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,10.309086409329868,2.902789837349111,,83.43350963017622,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,10.309102541997325,2.90279162200285,,83.43350963019643,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,10.309091781574011,2.9027908521364654,,83.43350963017635,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,10.452187595690155,3.0165736825888128,,82.62057904540764,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,10.45219214440977,3.0165702617925256,,82.6205790454212,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,10.452182887306856,3.0165812586837903,,82.62057904544017,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,10.452191861943074,3.016577554358578,,82.62057904542066,CI
SRF-483,forage_dynamic_norms_associative,9.84646768679098,2.7313264293274853,,85.2489239123163,CI
SRF-483,forage_dynamic_norms_categorical,9.752289231341138,1.9501562978721267,,86.04191192899313,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,10.445944038213897,3.90365886871609,,82.32849877878505,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,10.44594088222557,3.9036584945695,,82.32849877877943,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,10.445946481898108,3.903646928089683,,82.32849877883483,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,10.445949215121324,3.903652853388999,,82.32849877880847,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,10.583931419100637,3.927765932713814,,81.99167260705498,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,10.445931926167695,3.903658603478634,,82.3284987787767,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,10.44594439180998,3.903659951844889,,82.32849877878698,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,10.44593336410282,3.903656640184168,,82.32849877877577,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,10.445938160331956,3.903658191443047,,82.32849877877648,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,10.583932289974053,3.927763171638632,,81.99167260705735,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,10.258024647732936,3.924697610173201,,82.71086781139546,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,10.25802076893207,3.924693508306313,,82.71086781138523,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,10.2580127245365,3.9246907468411134,,82.71086781139134,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,10.25801996841662,3.924694651366703,,82.71086781138608,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,10.399943591176015,3.944545297208235,,82.37975808172688,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,10.258035799006525,3.924679875397541,,82.71086781147207,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,10.25803665312576,3.9246824566538874,,82.71086781145526,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,10.258030094885008,3.924686776825268,,82.71086781141013,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,10.258016259506688,3.924695870223225,,82.71086781138938,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.399941071442854,3.944550163138413,,82.37975808171947,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.753233712197927,3.603907458421778,,85.2504081240873,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.753235174167486,3.603907905726921,,85.2504081240908,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.753216122430658,3.60389624878302,,85.25040812410558,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.75,9.75322064157696,3.60390063372894,,85.25040812408632,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=1.0,9.753232519707629,3.6039085827923794,,85.25040812408582,CI
SRF-483,forage_phonologicalstatic,10.731740024698167,2.327851747603818,-0.14227845375577,82.923425521058,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,11.051976945440682,3.5861877290863324,-0.1526344787123355,80.80371953902605,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.806570464349225,3.4308932419321456,-0.1117271857593893,81.76085030349013,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,10.67098609307146,3.024329190171672,-2.027616913171395,80.84964596685333,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.518687667218494,2.10961716216019,-0.1368427123885779,83.66366717941018,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.516952269009634,2.1019308935911254,-0.1323446590034499,83.79916222318612,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.088275637893656,1.8371797388985516,-1.9291072002932983,84.9097316724166,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.79790845352805,3.384675236158726,-0.1447715459867395,81.79234182906853,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.573755605984106,3.2232096991272874,-0.0968023042029497,82.81178943146392,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.500705374768565,2.91076239021372,-2.389534627150949,81.45325143063249,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.797907941130498,3.3846731756155983,-0.1447715414222361,81.79234182906667,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.573782035706929,3.2232175391994526,-0.0968025481711532,82.81178943142307,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.50064968928785,2.9107738869875583,-2.326401248565956,81.45325146176037,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.79790474370336,3.3846723147533484,-0.1447715668641191,81.79234182906663,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.573785209692122,3.2232098165657472,-0.0968024215439248,82.81178943145252,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.500764367120915,2.9107338468892205,-2.2749132738972744,81.45325150507503,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.797909396994369,3.3846746634414253,-0.1447715318820667,81.79234182906843,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.573763471701072,3.223211991560184,-0.0968023676105873,82.81178943143165,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.500636311260092,2.910772351758051,-2.257097447383177,81.45325151907142,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.797906441926472,3.384672310870492,-0.144771525068581,81.79234182906642,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.573773758710637,3.223216737558719,-0.0968025528299862,82.81178943141421,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.500641398477455,2.9107807120686893,-2.4685029848533366,81.45325140580145,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.797894040246016,3.384669813578792,-0.1447714385091034,81.79234182908407,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.573766559170576,3.2232136592913103,-0.0968024215759811,82.81178943142194,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.500620420682766,2.910777437113083,-2.360774023862569,81.45325144239884,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.05198143175244,3.5861842990899646,-0.1526343952485143,80.80371953903615,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.806574202195607,3.4308924572368715,-0.1117271550542327,81.76085030348897,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.670986305104805,3.0243231385563654,-2.1127679251868434,80.84964562198361,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.051969665417484,3.5861856209343204,-0.1526344391799345,80.80371953903312,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.806573405121258,3.4308926259216888,-0.1117271770513319,81.76085030348888,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.670985578840256,3.0243160716088062,-2.296056158952372,80.84964532928394,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.05198365314941,3.5861887737755374,-0.1526344786992086,80.8037195390316,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.80657338479898,3.430893599366156,-0.1117271949613946,81.76085030348848,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.671044871162644,3.0243197631100927,-2.3037816305368004,80.84964532368313,CI
SRF-483,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.05197068902966,3.586183321077949,-0.152634371333884,80.80371953903779,CI
SRF-483,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.80657454195591,3.430892945607716,-0.1117271560233532,81.76085030348862,CI
SRF-483,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.671010683206264,3.024320381683234,-2.6017322711855537,80.84964523736552,CI
SRF-483,forage_phonologicaldynamicglobal_norms_associative,10.168954299376864,3.1460273235493803,-0.1297835219074915,83.89562173323709,CI
SRF-483,forage_phonologicaldynamiclocal_norms_associative,9.976589615020016,3.216580479593196,-0.1587619995079727,84.43676220038357,CI
SRF-483,forage_phonologicaldynamicswitch_norms_associative,10.02341540145511,2.734876875505434,-0.1093652710140132,84.67285988044465,CI
SRF-483,forage_phonologicaldynamicglobal_norms_categorical,10.066812127154837,2.2182447720771847,-0.1297204640883267,84.71971034676417,CI
SRF-483,forage_phonologicaldynamiclocal_norms_categorical,10.00899848978058,2.357557172549022,-0.2103137799752145,84.55364574276254,CI
SRF-483,forage_phonologicaldynamicswitch_norms_categorical,9.827496261497254,1.952844150143152,-0.063959375379125,85.85707797072577,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.90535250840948,4.605162131113143,-0.1455000441169429,80.64362551253024,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.567461130521982,4.387311748374529,-0.1020889284111055,81.84907727471018,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.803586464372724,3.9162719813129994,-0.2008300849400039,80.97313892340888,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.905349201745732,4.605159837500587,-0.1455000058333237,80.64362551253048,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.56746691082,4.387313743671722,-0.1020891006833361,81.8490772747062,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.803578883506477,3.916277898523034,-0.2008302353688501,80.97313892342856,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.905352417463051,4.605163428902563,-0.1455001161205885,80.64362551253006,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.567472134742813,4.3873147251531535,-0.1020890911655863,81.84907727470967,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.803621559373342,3.916271288647762,-0.2008302929728826,80.9731389235416,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.90534988382606,4.605161609456514,-0.1455000555399022,80.64362551252901,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.567467275755972,4.387312059904819,-0.1020890079642254,81.8490772747065,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.803583591154611,3.9162709669108784,-0.2008300375937181,80.9731389234108,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.129503349554705,4.660702293548118,-0.1511973253450345,80.20261282562184,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.689437626466995,4.203886425181628,-0.0586394294361854,81.80011947321208,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.078731721536872,3.951069627176393,-2.4193050918461427,78.66145397390132,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.90535010054932,4.605163449533226,-0.1455001553665113,80.64362551252924,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.567467464593156,4.387314356356075,-0.1020890867494452,81.84907727470639,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.803582851423531,3.916270725521467,-0.2008300961659631,80.9731389234117,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.905353242681691,4.6051647842125725,-0.1455001355814623,80.64362551253167,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.567469819203646,4.387314419371222,-0.1020890816362962,81.84907727470737,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.803586354546708,3.9162725915123286,-0.2008301859503597,80.9731389234091,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.905347537278567,4.60516221536382,-0.1455001105130882,80.64362551252907,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.567461060832276,4.387313041190537,-0.1020890269054739,81.84907727470974,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.803586538255084,3.9162726446305194,-0.2008300874832823,80.97313892340878,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.905349862930755,4.605160333269376,-0.1455000585878704,80.6436255125299,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.56746391652807,4.387310340354099,-0.1020889610674863,81.84907727470893,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.803592563975808,3.916271583456357,-0.2008300953092532,80.9731389234127,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.129518292876192,4.66070257611484,-0.1511974101366713,80.2026128256216,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.68943860314476,4.20388844884486,-0.058639449607263,81.80011947321363,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.078723383261162,3.9510768564982026,-2.183226306674944,78.66145426986802,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.702136748583056,4.637522888173903,-0.144411472903952,81.05712827360577,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.500994917772973,4.904969715494812,-0.2043991136045788,81.28770000774075,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.435079471265434,3.9273968392111818,-0.0960331176371344,82.297074675171,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.70213885618679,4.637524626143397,-0.1444115706161439,81.05712827360536,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.50100210272272,4.904984136117644,-0.2043995221111274,81.28770000772128,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.435078760460309,3.9273979519960975,-0.0960330801635393,82.29707467517149,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.70213006595919,4.637521414525901,-0.1444114945919359,81.05712827361184,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.500995870845731,4.904983689425894,-0.2043994282999587,81.28770000771658,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.435082559958405,3.9273972241958064,-0.0960331405506366,82.29707467517115,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.702142559682514,4.63752376956035,-0.1444115665432808,81.05712827360841,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.500996861168804,4.904980543569142,-0.2043993227767024,81.28770000771581,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.43507746595713,3.9273974978235753,-0.0960330764936687,82.29707467517206,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.930395799668766,4.684083027080825,-0.149923158754774,80.62576155980634,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.640429324503236,4.556049847716787,-0.1259384695641616,81.63606103658392,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.670576865544296,3.952653205119043,-0.1847491096534151,81.3314158374454,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.702131064900309,4.637524922267635,-0.1444115509457848,81.0571282736091,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.50099321613943,4.904981593217373,-0.2043993634038417,81.28770000771634,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.435076668164363,3.9273964430119497,-0.0960330763517609,82.29707467517278,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.7021367791621,4.637524450779363,-0.1444115330665931,81.05712827360506,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.50098762208338,4.904983235672299,-0.2043994189715952,81.28770000772411,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.435082397053163,3.9273974820258015,-0.0960331349922954,82.29707467517109,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.70213799077483,4.637525689979607,-0.1444115875007277,81.05712827360547,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.500988859351912,4.904981844216825,-0.2043994932233697,81.28770000772177,CI
