Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.784091045461235,7.239302940353474,-0.082161429184036,99.67371385582256,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.701661836294591,6.542527600361775,-0.0243130816760716,99.9817391013394,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.7687198337329955,6.980477256674714,-0.0522068609521212,99.72555968730124,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.784094079531513,7.23930283774073,-0.0821614285815224,99.67371385582408,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.701669170652226,6.542527656094624,-0.0243130699439477,99.98173910134628,CI
SVY-587,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.768725425115628,6.980473508388718,-0.0522067574939487,99.72555968729776,CI
SVY-587,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.784087839907766,7.23930416977686,-0.0821614467887803,99.67371385582332,CI
SVY-587,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.701657405803646,6.542526411120629,-0.0243130727214799,99.9817391013421,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.755822490413372,5.929630241122034,,86.25131300110722,CI
SZA-781,forage_dynamic_simdrop,7.356028052138558,6.736662531624811,,88.63529758258274,CI
SZA-781,forage_dynamic_multimodal_alpha=0.0,7.635841655016586,5.705030436389401,,87.8037106937586,CI
SZA-781,forage_dynamic_multimodal_alpha=0.1,7.144166349949068,6.457253209515955,,89.1652892450577,CI
SZA-781,forage_dynamic_multimodal_alpha=0.2,7.144163059967754,6.457254347885562,,89.16528924505701,CI
SZA-781,forage_dynamic_multimodal_alpha=0.30000000000000004,7.144172804089243,6.457261500082719,,89.16528924505637,CI
SZA-781,forage_dynamic_multimodal_alpha=0.4,7.144165013575675,6.457258139238955,,89.16528924505151,CI
SZA-781,forage_dynamic_multimodal_alpha=0.5,7.144174435688086,6.457256599360153,,89.16528924505766,CI
SZA-781,forage_dynamic_multimodal_alpha=0.6000000000000001,7.225703070656141,6.707501935494906,,87.52369656972724,CI
SZA-781,forage_dynamic_multimodal_alpha=0.7000000000000001,7.225677702734773,6.7075251232781525,,87.52369656956007,CI
SZA-781,forage_dynamic_multimodal_alpha=0.8,7.225684881688996,6.707521954386944,,87.52369656956394,CI
SZA-781,forage_dynamic_multimodal_alpha=0.9,7.356034301520535,6.736655646245877,,88.63529758260199,CI
SZA-781,forage_dynamic_multimodal_alpha=1.0,7.35606000106734,6.736641245728512,,88.63529758279718,CI
SZA-781,forage_dynamic_norms_associative,6.736908863596193,6.437848970810707,,91.3426045678082,CI
SZA-781,forage_dynamic_norms_categorical,6.736891223112468,6.43785091001157,,91.34260456777037,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.0,6.924101583286253,8.25422151264388,,89.35520818095765,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.25,7.041442858814016,8.386841136784012,,87.7938369875296,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.5,7.227683108554149,8.43280462389121,,86.1641981839061,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=0.75,7.227691560127955,8.432790555427115,,86.16419818403227,CI
SZA-781,forage_dynamic_delta_rise=0.0_fall=1.0,7.376878578815795,8.159669209533392,,85.41076111572734,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.0,6.838280298121804,8.272587571365909,,90.66138484816832,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.25,6.950866764878622,8.4222700142327,,89.10120077407728,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.5,7.227678155460079,8.432802901316105,,86.16419818389058,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=0.75,7.227667495829317,8.432812667595185,,86.16419818384684,CI
SZA-781,forage_dynamic_delta_rise=0.25_fall=1.0,7.376856034841591,8.159663284407918,,85.41076111573416,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.0,6.781004549690335,8.43348670937137,,91.59976544523082,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.25,6.8926170288606805,8.587593374895729,,90.03492276154991,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.5,7.157819385520992,8.560638807466525,,87.10236365000459,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=0.75,7.1578308447027625,8.560637361062485,,87.10236365003657,CI
SZA-781,forage_dynamic_delta_rise=0.5_fall=1.0,7.376867231177411,8.159666108283194,,85.41076111571564,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.0,6.728418078140532,8.12608233902367,,93.3874151463604,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.25,6.838231074186437,8.35161092050364,,91.83449849078256,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.5,7.092497160296769,8.389575055715898,,88.90527626756102,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=0.75,7.092518379985815,8.389559532454237,,88.90527626753114,CI
SZA-781,forage_dynamic_delta_rise=0.75_fall=1.0,7.296405432811428,7.989378804220314,,87.1930451035689,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.0,6.619335705131769,10.556432221429548,,93.09960157010636,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.25,6.73007019030972,10.325843893072484,,91.52856327938728,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.5,6.973820579249168,9.584532968600994,,88.69419230161829,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=0.75,6.973790960246833,9.584506772648949,,88.69419230163379,CI
SZA-781,forage_dynamic_delta_rise=1.0_fall=1.0,7.158383562248327,8.741791988919058,,87.15401343956108,CI
SZA-781,forage_phonologicalstatic,7.671862224274268,6.750757568622928,-0.1324024823132424,84.80164858600507,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.315250440381126,7.905919289938345,-0.1426790210710639,87.01383728193815,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.244403128172123,8.014217102203297,-0.1567989457264394,87.34030195985649,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.41095998348234,6.73733535917872,-0.1148494070837356,88.28113664679334,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.532562364512344,6.390530115575702,-0.1228483280610711,86.55387283581726,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.548863413851674,6.358816663338744,-0.116551675122785,86.71357995422876,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.609840664610808,5.704693220047492,-2.027432303309047,87.52468581395026,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.112506550438567,7.535706223785239,-0.139200172316546,87.60146361014677,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.099791189417867,7.0136327501091085,-0.0703946261273446,88.85218484589608,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.242664040409829,6.456249760022799,-2.15571849735594,86.59809021366759,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.112519407263504,7.535715437297157,-0.1392004359153566,87.6014636101631,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.099793918965144,7.013637075621287,-0.070394677170455,88.85218484588889,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.242618712757161,6.4562429142344655,-2.267011227326625,86.59809005872484,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.112510773158134,7.535710486748456,-0.1392003038196667,87.6014636101455,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.099797038253573,7.013636580306411,-0.070394700545473,88.85218484588866,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.24264814273015,6.45623906348534,-2.526033115939834,86.598089956398,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.112513190414013,7.535706008122138,-0.1392001826146032,87.6014636101477,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.099797876310904,7.013635185485336,-0.0703947079079339,88.85218484589018,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.242746890719774,6.456335896721271,-2.293622320531664,86.59809003886463,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.112501023283024,7.5357081284975,-0.139200264340352,87.60146361015208,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.099791708740788,7.013640883904324,-0.0703948260021972,88.85218484589033,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.242676686663227,6.4562655071420165,-2.351952046508695,86.5980900022888,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.223819345115848,7.989913312662058,-0.1514975798637663,85.68478693067475,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.175859880483186,7.530383165200128,-0.0958090587295322,86.92199306255955,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.358013617759686,6.705626721696032,-2.288907155223229,85.23517688265282,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.223826023372334,7.989913897244992,-0.151497558473427,85.6847869306756,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.175860892433468,7.530376608316959,-0.09580890417994,86.92199306255704,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.358003197542239,6.705604253649831,-2.466769530617945,85.23517681429055,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.223818093729084,7.989918347554262,-0.1514976502444669,85.6847869306769,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.175871694362944,7.53037940424003,-0.0958089303276042,86.92199306256204,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.358006971031947,6.705618663733513,-2.2840929262677445,85.23517688607784,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.315252611442012,7.905917536520928,-0.1426790148644569,87.01383728193845,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.244410144301915,8.014215253573077,-0.1567988001569792,87.34030195984805,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.410977078157021,6.737341196873854,-0.114849479190786,88.28113664678445,CI
SZA-781,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.315256311236482,7.905920250130682,-0.1426790422414245,87.01383728193811,CI
SZA-781,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.24441434090181,8.014218935836414,-0.1567989895567666,87.34030195984586,CI
SZA-781,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.410966934973465,6.737333759756538,-0.1148493532206937,88.28113664678214,CI
SZA-781,forage_phonologicaldynamicglobal_norms_associative,6.715329462718033,7.479306313211158,-0.129214374214901,90.0210991597758,CI
SZA-781,forage_phonologicaldynamiclocal_norms_associative,6.727185328233039,8.170940495608912,-0.2252315936224849,89.64363860846468,CI
SZA-781,forage_phonologicaldynamicswitch_norms_associative,6.735246726538028,6.437953552355167,-0.0508609038854371,91.22566139613168,CI
SZA-781,forage_phonologicaldynamicglobal_norms_categorical,6.715323721180305,7.479305927867254,-0.1292143217536632,90.02109915976416,CI
SZA-781,forage_phonologicaldynamiclocal_norms_categorical,6.727170749082792,8.170936863182002,-0.2252314742433389,89.64363860848255,CI
SZA-781,forage_phonologicaldynamicswitch_norms_categorical,6.7352459226433545,6.437951160452872,-0.0508609146778758,91.2256613961303,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.862830989325187,10.004652671619358,-0.1556363182998346,87.58849253863221,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.853048731353463,11.552276123205942,-0.2926153496971643,87.0583880260866,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.911549383273828,8.254260864275935,-0.0654360863414936,89.15062993628057,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.956604414143355,10.316583054207705,-0.1662762393699264,85.7956050485522,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.877657309468937,12.083109373344591,-0.3200085457769814,84.88934520414554,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.044605349705244,8.386867940705647,-0.0517954056019898,87.67353415141052,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.036933126254614,10.356353253200377,-0.1691198010163136,84.12049099450371,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.936844205766245,12.318262971247128,-0.3433969053321569,82.48171208343491,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.225667511397851,8.432779490518557,-0.0070714607763161,86.1621475461085,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.036956151495933,10.356364939795816,-0.1691199793040279,84.12049099452746,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.936843507269047,12.318264819808991,-0.3433968199708819,82.48171208343385,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.225662216910522,8.432784066328802,-0.0070715783703814,86.1621475461075,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.193714520744741,10.02542142378374,-0.1699810454518299,83.31978980397405,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.082365240239314,11.865605381209924,-0.3441208079706882,81.38614581121814,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.381004588757485,8.159724309767633,0.0215121505532403,85.39364107136237,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.785037725412833,9.921377712412491,-0.1482484866301631,89.05417295363462,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.807806760846622,11.336302293650776,-0.2713530108074531,88.83999026458743,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.814135899096006,8.272560011336193,-0.0777950890937801,90.35572060546436,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.876772362357017,10.25708634291258,-0.1590100101076078,87.27159137304234,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.837350386557152,11.94585392497978,-0.3026893355477982,86.69069889243673,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.945889200309947,8.422261865754,-0.0656441633323597,88.89526339441251,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.036938749775259,10.35636763474266,-0.1691200885069178,84.12049099450154,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.9368437322758165,12.318262922980496,-0.3433967762309094,82.48171208343473,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.225670215990114,8.43278190887037,-0.0070715578229742,86.16214754610641,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.036944183000246,10.356355952604495,-0.1691198301448764,84.12049099449833,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.936840835641558,12.318264382165506,-0.3433967577926323,82.48171208343568,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.225673083823999,8.432787705293373,-0.0070715865667286,86.16214754611156,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.193725131869583,10.025424667507558,-0.1699810739231196,83.31978980398497,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.0823683368950245,11.86561212179382,-0.3441211366227238,81.38614581120956,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.380990913754384,8.159721372668516,0.0215120951549175,85.39364107135047,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.699738779391773,9.927955784193731,-0.1395100954174625,90.15779914667796,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.738197513502705,11.010474454302797,-0.2361417197124032,90.33080554470196,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.736570105210757,8.432705470409358,-0.0921223364700634,91.14642003983366,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.788148612054805,10.272528360721628,-0.1501006264934021,88.38373660526932,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.767016546044227,11.68659429421112,-0.2723699559255714,88.21850040497758,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.870609088443716,8.587067898588957,-0.0813928625301989,89.69770948069967,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.942905231503776,10.341135774917216,-0.1602191846554618,85.24771594367022,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.858933839922241,12.13293857143349,-0.320977679488219,84.05612891763765,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.142829319259827,8.56024513365339,-0.0303907329561867,87.06116406636542,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.942946332222698,10.34110229715009,-0.1602184473540444,85.24771594340487,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.858930670849133,12.13293530255617,-0.3209776675545734,84.05612891763509,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.142830176085652,8.560248067251598,-0.0303908383150628,87.06116406636302,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.193714783857587,10.025422870373704,-0.1699811154118228,83.31978980397469,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.0823694832424025,11.86561732051951,-0.3441212244723882,81.38614581120854,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.38099835053085,8.159716241336106,0.0215120228835668,85.39364107135083,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.62695035836036,9.28043614419676,-0.1231126197891374,92.23573753605308,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.675299958033167,9.75088111620181,-0.170841671348093,92.76957755142708,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.67233369610998,8.12387883371032,-0.1030407710901118,92.79277674108376,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.713846462100341,9.69715064564206,-0.1330635972725839,90.50370175183954,CI
SZA-781,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.710005076330425,10.549837195123718,-0.2144907293549536,90.76921376417842,CI
SZA-781,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.805754370373083,8.350197023890018,-0.0933085720953488,91.3674656741309,CI
SZA-781,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.871376909733929,9.853432137450255,-0.1430514770132031,87.39152757107429,CI
