Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.418416768792488,4.1126217827019,0.0354391004713692,117.51229996807248,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.388064820577052,4.241818790354086,-2.2410569110025924,115.67577129403476,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.434228560129593,4.326268037604838,-0.0235317371457709,117.56591282031025,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.418413950525487,4.112617215006278,0.0354391976002966,117.51229996807446,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.388060864312203,4.241821545029296,-2.2301120116496738,115.67577130144366,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.434231929793805,4.326267606561243,-0.0235317754846656,117.56591282031218,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.41842877019117,4.112623641919446,0.035439127298588,117.51229996809732,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.387903023822847,4.241771979511329,-2.196179893571558,115.67577133457212,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.3874497526807,4.658137282786196,-0.0258218970038491,116.4732190159834,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.384178959762732,4.540689356895824,0.00359555553367,116.55629710704537,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.402232483282253,4.554887725824438,-0.1225212577897114,116.1454026821712,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.966220890698244,5.286790312407882,-0.0477496192624946,113.43966582453515,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.007333327951393,5.425973295235769,-0.0732347504201831,113.2568646714172,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.928205823169296,5.02485471835359,0.014574021069259,113.70991693268216,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.707450008665066,5.726582944252192,-0.0602733483282919,111.4169475443772,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.867120297458663,6.339082322354091,-0.1532830834850869,110.10084628058952,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.712405347588319,5.335044623842456,0.1253150410333766,111.20704833922709,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.707448414464368,5.726578455432502,-0.0602732757674522,111.4169475443789,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.867119423050592,6.339084274409204,-0.1532830986162024,110.10084628058954,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.712404414940989,5.335044402783779,0.1253150479167513,111.20704833922784,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.7074535683615135,5.726581128935425,-0.0602733542857076,111.41694754438316,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.867113578095823,6.3390828813618745,-0.1532830307630779,110.1008462805881,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.712421869523436,5.3350430781038165,0.1253150913135675,111.20704833925554,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,7.962801857084869,8.32430440261798,-0.0477484739578956,111.6670671282054,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,7.978702310761064,9.316146637185998,-0.1559118417653011,110.82535836063578,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.019360015878096,7.915551402857851,0.0272844487319792,111.87359454874124,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.792952382803803,6.260873994444707,-0.0339704768979402,116.54837239473926,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,7.891708538501684,7.2422106475451,-0.1787340401916771,115.24266219644343,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.832576755913727,6.040120918207122,0.0643241857211577,116.38313717731948,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.774995003744512,7.074516858764542,-0.0619848655282611,110.07456792689165,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.013777458879186,9.031472987921488,-0.3045021296560103,106.61080382515286,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.854057473011103,6.590326139903921,0.1374464083412199,109.38537265666317,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.774995759389133,7.074513904028295,-0.0619848802698274,110.074567926893,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.013777691487041,9.031474076834122,-0.3045023253963265,106.61080382515269,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.854061526725879,6.590327245109227,0.1374463442261748,109.38537265666288,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.77499809953597,7.074514365111284,-0.0619848296116447,110.0745679268935,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.013772088810763,9.031480748018298,-0.3045023814755582,106.61080382515844,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.854058814713673,6.590326087126806,0.1374463209244543,109.38537265666272,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.822136976310197,7.136408330892408,-0.0640155470172686,109.0309268949686,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.023894986444507,9.087381532799531,-0.3094962724702975,105.31298844176852,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.834490739815858,6.64238615602439,0.1659792754579059,108.02779659466118,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.983459596734525,6.838476615249081,-0.0605191767372632,109.26684949130583,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.067580464672066,8.040324272481628,-0.2207158479040356,106.79610310756613,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.980765093461536,6.401204524082716,0.1573579997665469,108.47709627180126,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.781882935367818,7.118799762480127,-0.0617470246611025,111.0446514142869,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.324770775959177,10.565687937473813,-0.4854440992004901,105.11811090838252,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.8243023991535745,6.628085352812789,0.1537695690409663,109.88981931816308,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.781881196496356,7.1188055297357264,-0.0617471293657541,111.04465141428174,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.324767926414559,10.565673946172645,-0.4854434496078489,105.11811090838076,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.824287388636226,6.628088796769068,0.153769529292374,109.88981931812134,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.781881882445285,7.118806082895349,-0.0617471331281016,111.04465141428189,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.324774854797612,10.565676839763752,-0.485443478667702,105.11811090837318,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.824289568683383,6.628088841888378,0.1537695440317104,109.88981931812263,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.822152026517253,7.136401847168664,-0.0640154718107151,109.03092689496587,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.023905385676333,9.087383940822033,-0.3094964335048449,105.31298844175429,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.834496328883782,6.642383663581147,0.1659792413413488,108.02779659466135,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.98346349522235,6.838477939246954,-0.0605191698947754,109.2668494913058,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.067577667182004,8.040325078540713,-0.2207158459843782,106.79610310756514,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.980758293198079,6.401199766695795,0.1573579291809675,108.4770962718214,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.781886001458709,7.118806281431391,-0.0617471360646146,111.04465141428432,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.324780025946938,10.565682316930278,-0.4854439769290368,105.11811090837632,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.824291072734661,6.628079016119576,0.1537696101100963,109.88981931815316,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.781880251213221,7.118805723029093,-0.0617471394258203,111.04465141428224,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.324774870121898,10.56568527405872,-0.4854439364954453,105.11811090837608,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.824293970473525,6.628085837916728,0.1537695267202408,109.8898193181328,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.781881249689975,7.118807891837864,-0.0617471444446422,111.04465141428363,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.32477193913481,10.56568007555338,-0.4854437670554306,105.11811090837308,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.824299783853534,6.628089003805432,0.1537695378002601,109.88981931814835,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.822144898409182,7.136407371382509,-0.0640155447284926,109.0309268949584,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.02390690834336,9.087375233469125,-0.3094961573609548,105.31298844176536,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.834525786535415,6.642375947293736,0.1659792965843948,108.0277965948297,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.98346546254524,6.838475670870825,-0.0605191554877488,109.26684949130774,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.067584460301722,8.040304409567637,-0.2207153324948521,106.79610310761863,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.980760452939331,6.401204097462276,0.1573579822726271,108.47709627180504,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.021083281472885,8.292665161764864,-0.0584017911036266,110.23774317350276,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.310541657566565,11.694808207567926,-0.4540962320879915,105.062395131308,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.065254781940236,7.76187263322988,0.1239882985849512,109.48909533850713,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.021083695076046,8.292659789325254,-0.0584017088518014,110.237743173505,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.310526826254957,11.694803578139892,-0.4540959284382238,105.06239513140342,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.065255461932518,7.761872553211027,0.1239882618246035,109.48909533850784,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.021083404735018,8.292663871875664,-0.0584017684188192,110.23774317350242,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.310556258759343,11.69482401554523,-0.4540967016558444,105.06239513126216,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.065250972532226,7.761871508474817,0.1239882675376111,109.48909533850592,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.065286484751791,8.150187444584144,-0.0599882655005823,108.25704904487354,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.118983855117287,10.07954115074194,-0.2822606410538299,105.1148599724615,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.09486090048207,7.624003388663834,0.1276023164948139,107.68621685379443,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.220345018556147,7.719581567494471,-0.0556126038372813,108.63706742893784,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.215320630155965,8.872198377888589,-0.199879592993946,106.62419596039578,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.237093309894538,7.27722805224561,0.117694252250686,108.23091221683646,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.515985235472052,8.43782032308693,-0.0479331260348514,114.59607564154078,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.769213298693717,12.52000877437592,-0.4473564409087037,111.29247969522454,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.547861100553615,7.982805886196185,0.0434332763964134,114.67932407180658,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.515990241867689,8.437821286945262,-0.0479331637799887,114.5960756415364,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.76920462404289,12.520025841271597,-0.4473568917542458,111.29247969517792,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.54785525307547,7.98281518450368,0.0434332835729409,114.6793240718118,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.515995936751231,8.437823680880058,-0.0479331915125797,114.59607564154224,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.769202481959932,12.520029892581844,-0.4473569349533041,111.29247969517432,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.547863465131196,7.982805713334169,0.0434332791416108,114.67932407180578,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.515987606921995,8.437819819872155,-0.0479331573052589,114.59607564153796,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.769203070359355,12.520042027418558,-0.447357349286099,111.29247969517291,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.54787070344033,7.982809455643176,0.0434332730572816,114.67932407180967,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.665202980186244,7.7011808178883,-0.0430926361721378,115.02738186565782,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.741089570309633,9.362140513514053,-0.2336908625690867,113.51947614184242,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.688450606791501,7.348228444082664,0.0329315033915329,115.14808952708282,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.827339586696294,1.7534728769074135,,85.55058818884939,CI
SRF-483,forage_dynamic_simdrop,9.672990265499216,3.772343435470844,,82.44471552318073,CI
SRF-483,forage_dynamic_multimodal_alpha=0.0,9.739011521468512,1.6419583587791582,,85.86745565676995,CI
SRF-483,forage_dynamic_multimodal_alpha=0.1,9.73829689881118,3.5394326656164563,,83.42779082410917,CI
SRF-483,forage_dynamic_multimodal_alpha=0.2,9.738303769763082,3.53943508267568,,83.42779082411403,CI
SRF-483,forage_dynamic_multimodal_alpha=0.30000000000000004,9.738291691783058,3.539430691274516,,83.4277908241157,CI
SRF-483,forage_dynamic_multimodal_alpha=0.4,9.73829732419895,3.539437941424974,,83.4277908241089,CI
SRF-483,forage_dynamic_multimodal_alpha=0.5,9.738295865842677,3.539433688408037,,83.42779082410779,CI
SRF-483,forage_dynamic_multimodal_alpha=0.6000000000000001,9.738289281959284,3.539438451638027,,83.42779082411514,CI
SRF-483,forage_dynamic_multimodal_alpha=0.7000000000000001,9.738301544380692,3.539436930601614,,83.42779082411113,CI
SRF-483,forage_dynamic_multimodal_alpha=0.8,9.738302933461338,3.539434713253527,,83.42779082411266,CI
SRF-483,forage_dynamic_multimodal_alpha=0.9,9.639841101991026,3.658165451311879,,83.12684529761518,CI
SRF-483,forage_dynamic_multimodal_alpha=1.0,9.672993678859628,3.7723469205101385,,82.44471552317192,CI
SRF-483,forage_dynamic_norms_associative,9.776562423441003,2.859536357590577,,85.71875593611904,CI
SRF-483,forage_dynamic_norms_categorical,9.627463314899911,1.86920419793989,,86.43357473473655,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.0,9.416205887529516,4.340591788262201,,84.10943650646576,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.25,9.416193278799922,4.340597026239774,,84.1094365064492,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.5,9.416201846171251,4.340598100457133,,84.1094365064516,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=0.75,9.416198432873385,4.340598863008843,,84.10943650644829,CI
SRF-483,forage_dynamic_delta_rise=0.0_fall=1.0,9.886923359855247,4.41684976318716,,82.00398887331939,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.0,9.44240506234352,3.7444467106910007,,85.30835780469965,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.25,9.442444749173584,3.744437689314869,,85.30835780456258,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.5,9.442444718352618,3.744455058592512,,85.30835780450523,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=0.75,9.442433110751844,3.744450863037279,,85.3083578045225,CI
SRF-483,forage_dynamic_delta_rise=0.25_fall=1.0,9.88691981294144,4.4168550356095695,,82.00398887331212,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.0,9.442437848847277,3.7444414576165497,,85.30835780454593,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.25,9.442421960263582,3.7444579981296138,,85.30835780455502,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.5,9.442445220280868,3.7444606049263367,,85.30835780450352,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=0.75,9.44244973049191,3.7444539385284585,,85.30835780451262,CI
SRF-483,forage_dynamic_delta_rise=0.5_fall=1.0,9.88693322254563,4.416840153422933,,82.00398887338491,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.0,9.629242656520706,5.1145712563920975,,84.51256005052225,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.25,9.629232144776966,5.114611762453292,,84.51256005063405,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.5,9.629224351293306,5.114600648417682,,84.51256005058245,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=0.75,9.629233631437028,5.114568232761812,,84.51256005051926,CI
SRF-483,forage_dynamic_delta_rise=0.75_fall=1.0,10.143142261887231,5.152703703801955,,81.06122250208782,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.0,9.629243140424032,5.114565912390419,,84.51256005053087,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.25,9.629237268305966,5.114566665044036,,84.51256005052225,CI
SRF-483,forage_dynamic_delta_rise=1.0_fall=0.5,9.62925041973053,5.114567852381247,,84.51256005054788,CI
