Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.145016980740229,3.658232781421323,0.0252060689069859,153.36300982880908,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.306692832738792,4.825638097878519,-0.1703601849453359,152.42421291288582,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.160805880651648,3.790270036240136,0.083064238637436,152.55708081007353,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.378522575884999,3.505023062903655,0.0249983521156238,153.15660226473,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.5120513536435745,4.287749274271068,-0.1172377301223445,152.54746713305448,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.403262352407498,3.6300522199063807,0.0906386511088376,152.28718417926896,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.684033936640186,3.5628256975026367,0.0155300533348341,150.18960087455991,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.787299014336335,4.040269999653244,-0.0737689503953575,149.80819064415442,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.706296815115231,3.640882120556709,0.094312513533286,149.4191589143819,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.684044063039029,3.5628265016932668,0.0155299924379275,150.18960087453712,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.787301849110205,4.040269296760109,-0.0737689033165156,149.80819064415425,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.706291841593514,3.640881972540279,0.0943125114627825,149.41915891437822,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.783215216254248,3.598526833673602,0.0137091798264091,149.52699597321836,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.852236462239542,3.8972356511219473,-0.0434897738600783,149.3960464652252,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.806159023314886,3.6674718688100336,0.0740592506517614,149.10028553619085,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.992840072659067,3.728180380953082,0.0276171079718368,153.93120195782754,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.105651912105714,4.733880000404724,-0.1403899598779261,153.40923941179722,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.009889575245903,3.875460813376756,0.0701447351734233,153.37920230771329,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.241417593984289,3.5351806383003423,0.0275489553843557,153.75393473495225,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.338705972137911,4.191467441401201,-0.0926587081980445,153.4671458586699,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.267204419241383,3.673996354379097,0.0759018057111013,153.16365819022496,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.539418388287631,3.5793380479886903,0.0182185769737651,150.81124897038762,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.614335199198416,3.9672266105836154,-0.0549994263378605,150.64439568341055,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.563818401089559,3.671250093558152,0.0751470155377219,150.31675097101046,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.539422201825387,3.579338780919639,0.0182185846782672,150.8112489703877,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.614344473176277,3.9672258512202574,-0.054999393065992,150.64439568339867,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.563820949777035,3.671249536071048,0.0751470056469945,150.31675097101115,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.636196131838183,3.614520568870377,0.0164354824338207,150.15396696994438,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.679950010201783,3.828223409096471,-0.0249405211992578,150.14908082455543,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.6599099172259,3.69744637585749,0.0548812503928129,149.9303312873487,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.210479242102345,2.229845755164872,,126.9289547522364,CI
SMK-401,forage_dynamic_simdrop,8.88273950886246,2.828299739056935,,123.8396917185836,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.364899209988195,2.514322302797356,,127.017946256829,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.097829243007704,2.7767187564603644,,126.254701233686,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.097825347642909,2.776717203949983,,126.25470123368932,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.07006341348883,3.1111064740389165,,124.45446413541752,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.070075852159071,3.111107488799577,,124.45446413540276,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.070063320200656,3.111109620665919,,124.45446413542562,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.070072297653434,3.111105933178802,,124.45446413540267,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.505862441510722,3.000461564282285,,123.43457272875614,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.505861527911517,3.00046140405988,,123.43457272875244,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.622695564940445,2.8649439348694843,,124.03102902387974,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.882729974291864,2.828299404922284,,123.83969171860107,CI
SMK-401,forage_dynamic_norms_associative,8.655161409428418,3.1031554168041806,,126.60298438840118,CI
SMK-401,forage_dynamic_norms_categorical,8.315222607708549,2.658443141500549,,127.63616603697584,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.362323285532234,2.844838331081188,,125.92165247039996,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.362319608027713,2.84483971119152,,125.92165247040164,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.362324469834853,2.844839643977842,,125.92165247040016,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.719682965226276,2.5519905350369303,,126.70671440300237,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,9.090995070356035,2.4488106223243653,,125.88571472302966,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.264445432348293,2.8764297793262523,,126.3799746078537,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.264439886231708,2.876430196029551,,126.3799746078538,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.264445445364863,2.876433990418103,,126.37997460786674,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.457514296511729,2.814132141926508,,125.787918029126,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,9.090993649405096,2.4488100558012182,,125.88571472303104,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.213075630842772,4.69861350488848,,122.59928042556226,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.213073611432193,4.69861858004746,,122.59928042555876,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.213071883891224,4.698617229590698,,122.59928042555724,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.493615569760326,4.202094792908647,,122.62777727669744,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.994500308004287,2.7948358953583234,,124.92331578205788,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.213082341003847,4.698616475712786,,122.59928042556844,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.213076046733393,4.6986158832531775,,122.59928042555724,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.213067444900602,4.698615850007298,,122.5992804255643,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.493622246177605,4.202093045062799,,122.62777727670914,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.99450198518131,2.7948358580024406,,124.9233157820566,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.16545163938516,5.004304828343607,,122.97500009550004,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.165462694505738,5.004303282450288,,122.97500009544495,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.165470942386799,5.004297190084507,,122.97500009545313,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.27127581888421,4.685321720417404,,122.50884315629013,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.99450392938582,2.794834937744501,,124.92331578205676,CI
SMK-401,forage_phonologicalstatic,9.128598784401555,2.101110759788289,0.0422745718683637,126.66785606488872,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.8423498365347,2.7259520327735216,0.0254704737408212,123.74857371296848,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.875900381161035,2.797301747700549,0.0075958141914042,123.83375483411334,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.826435608486115,2.8293933987114825,0.0777789246599234,123.62368951936118,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.281330467781768,2.356523034464609,0.0438004701909731,126.73433597553692,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.206550348899338,2.2114191942060395,0.0868585786581956,126.0256600323215,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.386577838154771,2.514592174575301,-2.382111859405984,125.1769240802786,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.035257544723075,2.617874419370024,0.0395343207940711,126.02793435326524,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.905961184182848,2.278837967671412,0.1352006002958149,124.26690288262591,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.13109210926611,2.7765846451661345,-2.396654538091556,123.05017419625943,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.035258436178678,2.6178746506339787,0.0395343108321296,126.02793435326608,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.905967710943218,2.278838737519901,0.1352005559229904,124.26690288262874,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.131108228421086,2.7765831305502378,-2.099589782337494,123.05017490036953,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.020986346703369,2.974210686099675,0.0303346211616614,124.32414118988032,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.91360811367797,2.6335146923256696,0.1143816612344105,123.15983225920026,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.099537273719116,3.1108912201805725,-0.2007447281527774,123.21877313521172,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.020986931223064,2.9742120552685853,0.0303345835257675,124.32414118987784,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.913617620551637,2.6335126101263704,0.1143817664487025,123.15983225919828,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.09953206508533,3.110893542025968,-0.2007444985779522,123.21877313522144,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.020994066612648,2.974211618241984,0.0303345906542675,124.32414118989004,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.913613435289342,2.6335128287172247,0.1143817581697911,123.1598322591938,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.099540125766914,3.110893055434825,-0.2007446900960153,123.21877313520793,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.020986850071523,2.9742113349357537,0.0303346075518635,124.32414118987862,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.913617669127419,2.633513370248742,0.1143817494584106,123.15983225919796,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.0995456337812,3.110893174537181,-0.2007447278260143,123.218773135213,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.47778735899781,2.897779028305527,0.0243647860235175,123.35277171281938,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.435552890541114,2.736100698013733,0.0648885118656513,123.04035523731623,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.507312555326227,3.0004100559379427,-0.0628374862872934,123.27165104899156,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.4777765328984,2.89777984030428,0.0243647743852436,123.35277171281506,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.435550985658613,2.736098772844702,0.0648886394856664,123.04035523731424,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.507312482404023,3.0004097389990343,-0.062837377902743,123.27165104899235,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.588502902280531,2.757154574656111,0.026528015234729,123.93327500835105,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.55579272217039,2.660485032316781,0.0513438745640827,123.76593320942187,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.621425755666131,2.864980572551537,-0.0382740477057566,123.97645700948571,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.842342291811635,2.725952319215215,0.0254704738810395,123.74857371297723,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.875903081320201,2.7973018804499605,0.007595790031446,123.8337548341134,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.82643878361532,2.829392441440996,0.0777789495974639,123.62368951936496,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.585195439438825,2.940581006535544,0.0352394424952886,126.42541914748762,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.625402413285881,3.000959953890578,0.0218492703894839,126.57015293537992,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.623586066762096,3.1040150052965587,0.0475061626287275,126.43480051553536,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.251899408545617,2.504321725288704,0.0407881702676703,127.39835235277276,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.368097568089807,2.835196108192021,-0.0442577263780001,127.51577704167404,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.252620438840427,2.661610309118932,0.1103203010172371,126.68236956527794,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.32538669321882,2.702898292046501,0.0354366041665833,125.7439197287312,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.315279320506853,2.640504262722515,0.0516052637634834,125.72234049841629,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.360122196686998,2.844935666702629,0.0174227765917056,125.90149676146292,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.325381273711436,2.7028986222034224,0.0354366016279896,125.74391972873497,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.315277470679726,2.6405051944277367,0.051605228177646,125.72234049841818,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.360121300496951,2.84493670538779,0.0174227846268726,125.90149676146105,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.325387706097525,2.7028990948871936,0.0354365914915711,125.74391972873222,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.31527702060745,2.640504829508352,0.0516052373888951,125.72234049841872,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.3601191073604,2.844936585914244,0.0174228296644497,125.90149676145944,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.67225257443728,2.4049682394772263,0.0424165382635449,126.4463941277127,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.674388626252503,2.432751859142837,0.034242747559209,126.59250633432757,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.731789384225324,2.5516983551016144,0.0591789316940563,126.54015992810548,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.020787002564994,2.324382009164828,0.0370045382320113,125.6885421602258,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.030301556577312,2.340845062318414,0.0320046743503947,125.75226897493776,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.089941800410951,2.4488164879588084,0.0845089958086487,125.78701934789969,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.229172428121322,2.72206494816818,0.038544439845003,126.16892276761278,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.194506840201141,2.568461492660536,0.0795033184993095,125.94324847342357,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.264447904551849,2.8764305925293194,9.032478981273295e-06,126.3799746020762,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.22918526532663,2.722065187265471,0.0385444147894654,126.16892276761529,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.194504543292558,2.5684623640396564,0.0795032751936909,125.94324847342511,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.26444070615776,2.876431031333719,9.02948685349136e-06,126.37997460207184,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.229182862081272,2.7220652811887573,0.0385444308739025,126.16892276761016,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.194506404356705,2.5684619405847604,0.079503256680132,125.94324847342344,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.264447953871189,2.876430389259857,8.973832273694695e-06,126.37997460207626,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.423034572010833,2.6701159336586926,0.037270038584338,125.59059614759194,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.431349524938065,2.723409239136443,0.0232736012204427,125.74413175277223,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.46859365479191,2.813681697713645,0.0557569714923003,125.59681455867832,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.020787762442511,2.32438236168886,0.0370045370418027,125.68854216022618,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.030307476849602,2.3408460214524216,0.0320046298371255,125.75226897494238,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.08994352141163,2.448816468428625,0.0845089529571421,125.7870193479006,CI
