Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.424727525131749,3.297071483733049,,137.8657674887666,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.288566299669258,3.0501870744526203,,138.101714115603,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.41004485974485,3.0914712831235147,,137.30341647078723,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.410053306064722,3.0914711888998387,,137.30341647080027,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.704670321568798,2.900780018496885,,137.12260446758395,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.190123791762796,3.336783047654472,,140.33231221573945,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.071092278927685,3.024685310741279,,140.55684147547785,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.181394928272672,3.075397391585415,,139.7720062325997,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.181397504920607,3.075398386457939,,139.77200623260256,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.181393239039563,3.075398153049917,,139.77200623259864,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.19012799478354,3.3367830682143818,,140.33231221575056,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.07109377963504,3.024686495812879,,140.55684147547896,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.181390907517487,3.075398196619474,,139.77200623259964,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.181385929438008,3.075396904057739,,139.7720062326108,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.181392894443066,3.0753993790117247,,139.77200623260123,CI
SNT-310,forage_phonologicalstatic,9.651949281448838,1.8232732556655296,0.0124598111855644,142.60048216870095,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.948267631802125,2.99536393985277,-0.0100652291899415,138.00833847112767,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.024184182777391,3.205858662091401,-0.0534721000097116,137.73808774607525,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.888096512583315,2.9480732421048272,0.0720196695650097,137.74079934664624,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.421191862744545,1.660371102450065,0.0200265903297414,144.43159769342807,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.422881563119828,1.647819650266937,0.0248926884681068,144.40617540626135,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.469142977632638,1.7132145709858069,-0.0198897597165308,144.49150261240075,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.377272451862009,2.1785252814500704,0.0142809986510552,142.7615841449747,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.356762648596916,2.0822533812760486,0.0452311549717861,142.55755605261925,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.441475576243818,2.22477949412214,-0.0615312823918154,142.6247014179965,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.377271311628936,2.17852520024018,0.0142810047462184,142.7615841449745,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.35675552865511,2.08225394534525,0.0452310874573171,142.55755605262223,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.441473674492803,2.2247782508621268,-0.0615313037223642,142.62470141800063,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.377271787395394,2.178524632819025,0.0142810247032581,142.76158414497493,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.3567565469849,2.0822533229718565,0.0452311646658853,142.55755605262084,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.441481705938294,2.2247787462846937,-0.0615312037648471,142.624701417996,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.472788986674823,2.2475800035885007,0.0116033078326723,141.99027156109187,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.432727658293016,2.1188280589459625,0.0524143295690552,141.67391977411728,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.548924609446152,2.286343750470636,-0.1311672799139421,141.47626905440686,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.999241390190186,2.8774465708963244,-0.0013709112067585,139.42627732640307,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.950578951453815,2.744539157847701,0.029400784440359,139.32844757621913,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.056804254266243,2.8728159056646088,-0.0781858625411761,139.16075764547463,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.99923853566426,2.877446100543268,-0.0013709072169668,139.42627732640463,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.950572684178333,2.744539433084861,0.0294007603606889,139.32844757620535,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.05679701750061,2.872815113888171,-0.0781858441772127,139.16075764546702,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.141801510972186,2.9820551996514397,-0.005359155439101,138.2269325396691,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.106671444861137,2.9026205050048466,0.0123887839372284,138.21348082766212,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.154836916237487,2.9584296960234355,-0.0562757767695678,138.10552261955328,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.1418096178179,2.9820558765018688,-0.0053591761953709,138.22693253965886,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.106672509932745,2.902621157430539,0.0123886875757392,138.21348082766372,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.154837773936045,2.958429196482312,-0.0562757248647437,138.10552261955343,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.066145014595556,2.958095599381712,-0.0101142657772411,137.8281763562093,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.08481435539219,3.019269169786121,-0.0231849371083232,137.7847568894769,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.027922923721023,2.9112474521880287,0.0215773420685222,137.8226494569283,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.948262724931192,2.9953631769074254,-0.0100651895008728,138.00833847112773,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.02417911238496,3.2058580366938747,-0.0534720666887091,137.7380877460673,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.888099783809375,2.948072761260168,0.0720196613929195,137.74079934664823,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.605573908774756,3.3884588959313757,-0.0072782113573584,138.18805694590054,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.643132832359624,3.619250846488735,-0.0507927691703229,138.00021914251982,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.569435015033598,3.351470220366931,0.0361370629306765,138.09379220971596,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.068252000419475,2.510397645406361,0.0126530595424995,142.03621411742242,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.110706508690344,2.675102839906509,-0.0311292012874597,141.9833367536674,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.06513297836785,2.5571174422765384,0.0577894196762902,141.7912060098873,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.56256693225308,3.2689972201000903,-0.015917366483696,137.07500167617218,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.792750562720904,4.38629709814786,-0.2047590658607367,134.67243914511678,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.477401327832444,3.1876819647130747,0.1454006301428973,135.51819082056582,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.55992826384191,3.01746100825186,-0.0167179064587673,137.0928978659147,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.727620246163212,3.699832204514113,-0.1452374080349462,135.55563050322618,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.452416574715633,2.937855281868912,0.151064865042812,135.75342502520687,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.694294254496462,3.072365551193033,-0.019978712744757,136.28277438978262,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.8168280909013,3.5296092372455115,-0.1077533591220369,135.34266998587876,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.57851020609343,2.9765517057153468,0.1243928341625278,135.50289774971043,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.694294893533312,3.0723648790465803,-0.0199787169987877,136.28277438978367,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.816840476245448,3.5296117970243595,-0.1077536129034873,135.34266998589385,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.57851072787084,2.976550600159892,0.124392830355644,135.50289774970952,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.817666202276287,3.014456905857952,-0.0178456081992028,136.46299949442258,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.893762809892898,3.261789035941591,-0.0676722378372748,136.0553274009462,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.728789633111528,2.9302906576606,0.0889128473405293,136.13540003872765,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.47855651220027,3.224031250102672,-0.0126783708456684,137.72060879554468,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.84303935664189,4.959019719751647,-0.2950736068956593,133.87194088806882,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.407959598169196,3.159737124740545,0.1679607925722366,135.43930607383083,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.484353684874192,2.972404070855069,-0.0135080746346134,137.71265212948236,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.755037533435123,3.9946898744086585,-0.2019081103895328,135.21145891886482,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.38890608826548,2.908803587237636,0.1786611860580126,135.62034042932348,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.615057508991548,3.0280360904113737,-0.0167339460927875,136.91356463633045,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.826912704046231,3.738672940627811,-0.1506193079482429,135.27213036419843,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.505141282540174,2.9486035614825465,0.1572447149666919,135.45929965582638,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.615055357429744,3.028036312422936,-0.016733951638615,136.9135646363323,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.826898457755208,3.738674994693095,-0.1506194809623557,135.27213036418027,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.505149060424722,2.948606233504558,0.1572446853410998,135.45929965582087,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.738060078356336,2.9695547074334403,-0.0146534540985351,137.08969506028305,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.888482892649868,3.3979468423775847,-0.0997085437388787,136.24098549219036,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.64984543592193,2.9010975812197777,0.1296140506448204,136.21047450802993,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.439110227508635,3.351549864157985,-0.0104215250844855,137.8492344486999,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.752234675138466,5.165289110460395,-0.2972729943219913,134.2540457423662,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.39265906422083,3.297538242678603,0.1462594102654683,135.9502697659545,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.304362035378498,3.105629410728071,-0.0112649254543793,138.08244395427712,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.636562348277538,4.820599997407524,-0.3047861024965757,134.12053957303152,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.2531867422385,3.050931348993784,0.1743551438115144,135.6408615133962,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.433631948107353,3.162135004584549,-0.0143660795579353,137.27228047662896,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.696646680286788,4.304419177550114,-0.2164802717807654,134.6596034062958,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.367013940604922,3.092170217299554,0.1571788347475033,135.458412135046,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.43362113350855,3.162133888722135,-0.0143659787761847,137.27228047660537,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.696651742475584,4.304420532711144,-0.2164804566003292,134.65960340628757,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.367009854304438,3.09216940780211,0.1571787159692942,135.45841213504923,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.738057337807955,2.969554804627647,-0.0146533364590191,137.08969506028032,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.888483892712788,3.3979467445080296,-0.0997085236242836,136.24098549219192,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.649846109216355,2.9010958487141045,0.1296140070925704,136.21047450802544,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.185525930912975,3.3174747686814747,0.0037393574220925,140.33011955139662,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.518608632742486,5.576962156739948,-0.3483901675266072,136.90444622627973,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.169715984082192,3.3372374706097627,0.1184641895868768,138.78999290714734,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.067523907323988,3.011274934078302,0.0028089013594199,140.55560732114844,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.431968284513554,5.095825528315363,-0.3592285595047562,136.72044051488277,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.04959914237147,3.025303486117172,0.1379012265232471,138.6091265675651,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.181465196153644,3.07560004157934,-4.23977137524401e-05,139.77200595351977,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.452806980250202,4.343119566145778,-0.229397126088368,137.46924554591556,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.153753628983749,3.076038833946798,0.1225299788413625,138.3397122785678,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.181456135198951,3.0755993330322684,-4.237157373946403e-05,139.77200595350496,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.452799682757586,4.343118743707054,-0.2293970037297157,137.4692455459146,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.15374700302035,3.076038663254639,0.1225299734963418,138.339712278557,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.181458822696415,3.0755986341886725,-4.233330962727124e-05,139.7720059535079,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.452799893331576,4.343120167971726,-0.2293971111070404,137.469245545914,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.153748673378928,3.0760395911579206,0.1225299639537444,138.33971227855966,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.185539823095674,3.317474409895248,0.0037393441334819,140.33011955138832,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.518617727420713,5.576964701332234,-0.3483904422010615,136.90444622628317,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.169723790283554,3.3372364955048828,0.1184641706341672,138.7899929071649,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.067527354799765,3.011275192912923,0.0028088800936555,140.55560732115063,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.431978818047543,5.095827575654056,-0.3592287802887735,136.72044051487745,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.049595808866554,3.0253019898894657,0.1379012482325541,138.60912656756622,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.18145185961762,3.075600171994767,-4.236803261986669e-05,139.77200595350752,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.452798336883102,4.343119995850809,-0.2293971131847001,137.469245545916,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.15374728719856,3.0760371133011573,0.1225299444612938,138.33971227855992,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.18146307792776,3.0756002253640307,-4.237259996468792e-05,139.77200595351337,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.452806549830868,4.343121580121323,-0.2293973546955692,137.46924554591646,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.153744855747098,3.0760383712568826,0.1225299476121847,138.33971227855736,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.181451068880284,3.0755992794323435,-4.2320502535001264e-05,139.77200595350993,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.452802334076411,4.3431193393873,-0.2293970814080613,137.46924554591243,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.153745189605871,3.076039112903064,0.1225299427327263,138.33971227855753,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.372162189626712,2.0314177606284103,,89.12257775127391,CI
SNV-312,forage_dynamic_simdrop,11.064325962798236,2.5311496481477564,,88.19769126089189,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.155354991961184,2.000180062372044,,90.14712445729468,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.129420565295703,2.415274293474482,,89.40954979031861,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.12943077080696,2.415273254675417,,89.40954979032026,CI
