Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SSZ-539,forage_dynamic_simdrop,8.990390739019684,1.7373167909624885,,71.55958176029868,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.0,8.688352015705828,0.919916532927064,,72.7455095254532,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.1,8.99038898876605,1.7373163325469827,,71.55958176029694,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.2,8.990396834575717,1.7373160533568817,,71.55958176030627,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.30000000000000004,8.99038468934467,1.737314885846384,,71.55958176029597,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.4,8.990384217687058,1.737314644724676,,71.55958176029623,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.5,8.990376857407329,1.7373130721348762,,71.55958176030595,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,8.99034616739311,1.7373180049357526,,71.55958176046434,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,8.990394856659936,1.7373141894616395,,71.55958176030433,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.8,8.990384658651308,1.7373144312528292,,71.55958176029628,CI
SSZ-539,forage_dynamic_multimodal_alpha=0.9,8.990403724124464,1.737318792515932,,71.55958176032901,CI
SSZ-539,forage_dynamic_multimodal_alpha=1.0,8.990378051815808,1.7373182471937685,,71.55958176031011,CI
SSZ-539,forage_dynamic_norms_associative,8.68435791437183,2.393868484029057,,71.64473020732223,CI
SSZ-539,forage_dynamic_norms_categorical,8.55450428823786,2.9166157185843344,,71.01444967261874,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.5011298671905,2.203043780141837,,71.24912438940437,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.501139500148247,2.203040575727224,,71.24912438939673,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.708342464618932,1.865824904760915,,71.57119281070344,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.68014359748246,1.4437838007808816,,72.12113435185437,CI
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.680133207920539,1.4437832627961211,,72.12113435185796,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.501141706016915,2.203039299651281,,71.24912438939948,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.501133983094043,2.203040432511147,,71.24912438939549,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.708337735336576,1.8658314878022475,,71.57119281074499,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.680141516982514,1.44378364056088,,72.1211343518534,CI
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.680138440825564,1.4437825250407417,,72.12113435185434,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.50114021054771,2.2030406806658465,,71.24912438939732,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.501129382395954,2.203039546077348,,71.24912438939936,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.708339125680526,1.86582226995206,,71.57119281070024,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.680138070504398,1.443784093491747,,72.1211343518538,CI
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.68014247223723,1.443783358838926,,72.12113435185387,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.501143257266063,2.2030404127684347,,71.2491243894009,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.501141335115443,2.2030471800171005,,71.24912438942286,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.708334552319151,1.865822767041671,,71.57119281070182,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.680141584332993,1.4437841107959686,,72.1211343518535,CI
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.680148743006933,1.4437821107642683,,72.12113435186292,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.501135520681348,2.203048004477627,,71.2491243894259,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.501140832223827,2.203039975015011,,71.24912438939799,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.708339840976876,1.8658213117013995,,71.57119281070158,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.680148290173664,1.4437844662018129,,72.12113435185975,CI
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.680134859596821,1.4437835771069512,,72.12113435185596,CI
SSZ-539,forage_phonologicalstatic,8.866080301543327,1.1529616221465897,-0.1546859080431383,71.42827300678562,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.278854229940915,2.273271618906859,-0.1746247813372906,69.90479196739513,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.22928736260329,2.2251782610713007,-0.1580308055757599,70.32425351974965,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.030886511825,1.7395481486205462,-2.486355183715509,70.95102327613822,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.866085833347887,1.1529627674045275,-0.1546859119932714,71.42827300678519,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.866080383164615,1.152962224342241,-0.15468597809314,71.4282730067857,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.688350890469753,0.9199162571642188,0.1179469319727846,72.7455095254528,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.27884636811894,2.273271262773682,-0.1746247143562083,69.90479196739942,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.229277303997836,2.225177364951189,-0.158030651209058,70.32425351974432,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.030911860400153,1.7395453882943908,-2.152431596495542,70.95102333182857,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.27886072034005,2.2732721757506087,-0.1746247782354828,69.90479196740003,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.229275569026589,2.225175407996476,-0.1580306837389314,70.32425351974476,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.030860869458117,1.7395356178467605,-2.254448181894809,70.95102329972175,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.278853560040858,2.2732715278437,-0.1746247661867976,69.90479196739506,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.229273531384132,2.225171978491926,-0.1580306056612206,70.32425351975382,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.030912030546542,1.739548120313076,-2.194748549566953,70.95102331540932,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.278854204495476,2.273272607163871,-0.1746247235573006,69.9047919673953,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.229270761247964,2.22517510991828,-0.1580306408054921,70.32425351975024,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.03089546477725,1.7395505754632532,-2.5964264892675684,70.95102327328851,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.278860668906104,2.273273811726684,-0.1746248536536065,69.9047919674005,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.2292742903031,2.225176214407929,-0.158030692138518,70.32425351974558,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.030904814426654,1.7395485271527709,-2.103659322685845,70.95102335837363,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.278849570670063,2.273271559261988,-0.1746248076072394,69.90479196739635,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.229280079573204,2.225176713049554,-0.1580307057634876,70.32425351974314,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.030934598401242,1.7395513140792151,-2.108161206079471,70.95102335562302,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.278853110867136,2.273271211143917,-0.1746247527883186,69.90479196739524,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.229282514217036,2.2251771173216075,-0.1580307213943795,70.32425351974405,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.030888391931857,1.73956130501578,-2.1674736753385586,70.9510233254445,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.278843595125666,2.2732704370571426,-0.1746247510378098,69.90479196740395,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.229285649620117,2.2251774420536803,-0.1580306674097693,70.3242535197469,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.030916005763231,1.7395533925030884,-2.15287888584672,70.95102333161826,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.278845786627462,2.273271708281212,-0.174624743393293,69.90479196740016,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.229275688081351,2.2251751522390384,-0.1580306510062309,70.32425351974483,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.030877405598616,1.7395457834115515,-1.7580454672313957,70.95102442232525,CI
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.278850642199544,2.273269238085712,-0.1746246987210603,69.9047919673987,CI
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.229278089769066,2.2251763236615187,-0.1580307110105071,70.3242535197433,CI
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.03088620507894,1.7395508042298906,-2.1791946607028394,70.95102332082693,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.876383732297374,3.183524562599197,-0.1774941344962269,70.01194038633136,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.809452437130615,3.186377503713437,-0.1790362049951097,70.90487218045702,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.748521850442048,2.397209872714963,-0.1758056898855348,70.75329502598515,CI
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.785522579860801,4.052700644619949,-0.2027310989342202,69.05853635299036,CI
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.740199640482063,4.138448363277152,-0.2171691859873634,70.23835656700041,CI
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.605590212474114,2.917952314648701,-0.1938725900885622,69.83198332056348,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.704178786378195,3.0210474004423373,-0.1856774702394103,69.46248483697374,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.694598503612069,3.210601736908206,-0.2289265096808064,69.95680681304819,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.536943491909597,2.202978940814057,-0.1423337016784852,70.67904682529831,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.70416440772283,3.0210465294139963,-0.1856774752382047,69.46248483699712,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.694603414721282,3.2106060398532303,-0.2289266953576619,69.95680681304377,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.536939786334429,2.202975013760732,-0.1423334914627594,70.6790468252861,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.991183625689361,2.512630974329911,-0.1781974184505314,69.86815553103037,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.977857286739404,2.710229551132386,-0.2417916429372467,69.72802383828738,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.745190712736175,1.8669484587638885,-0.0781847653959425,71.43722915589295,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.947920036994738,1.918014629876627,-0.1678979066333797,70.5746679551369,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.90928772603175,2.045160326035371,-0.2299945197191098,70.33081315827356,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.71277312741071,1.4451168699758363,-0.0559863234902297,72.0607339692603,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.947905707601334,1.918013966282257,-0.1678980008959792,70.57466795515151,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.909284302887272,2.045159893691581,-0.2299944740988477,70.33081315827421,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.712784278526895,1.4451175447496885,-0.055986305515473,72.06073396926973,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.704168800931143,3.021044413542729,-0.1856773947848177,69.46248483698608,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.694602021895724,3.2106062624626275,-0.228926792545113,69.95680681304401,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.536936113883476,2.202976261995872,-0.1423335071437858,70.67904682528302,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.704178226906656,3.021046170669332,-0.1856774256696841,69.46248483697327,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.694601518523736,3.210605170486234,-0.2289267514662088,69.95680681304387,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.5369311238709,2.2029750368088945,-0.1423335233079751,70.67904682528297,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.99117658887486,2.512630776990449,-0.1781974019840661,69.86815553102956,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.97785425964317,2.710230355127997,-0.2417916201935964,69.72802383828525,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.745186368064203,1.8669466493719693,-0.0781846536354337,71.43722915589724,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.947920890874425,1.9180148116481943,-0.1678980962012962,70.5746679551371,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.909285186871834,2.0451547248997826,-0.229994294983816,70.33081315828818,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.712777914208658,1.445117361896549,-0.0559862788732064,72.06073396926146,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.947916235109858,1.918014274605223,-0.1678980207682405,70.57466795513693,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.90929253844213,2.045161348349652,-0.2299945681950478,70.33081315827641,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.712774868896044,1.4451182050755988,-0.0559864243569992,72.06073396926162,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.704179448273479,3.0210464387081983,-0.1856774329051241,69.46248483697299,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.694596540888895,3.210602078844936,-0.2289264504304419,69.9568068130495,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.536937665449017,2.202973977252823,-0.142333704410601,70.67904682528625,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.704169071535924,3.0210526302957232,-0.1856776156492113,69.4624848370001,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.694603083853025,3.2106064814427664,-0.2289267632025896,69.956806813044,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.53693334065692,2.202976006809855,-0.1423335170893744,70.67904682528227,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.991179713079829,2.5126287467807,-0.1781973452354313,69.86815553103033,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.977852328297844,2.710230313389204,-0.2417915820910339,69.72802383828478,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.745187646081867,1.8669480472251496,-0.0781847614532129,71.43722915589412,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.947903593617765,1.9180042393371304,-0.1678977223966269,70.57466795520534,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.909292089862832,2.045158899148844,-0.2299944499777064,70.33081315827809,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.712770658474078,1.4451167178104876,-0.0559863136583408,72.06073396926146,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.947918743014668,1.918017856379204,-0.1678980503785074,70.5746679551384,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.909288518503857,2.0451602455847144,-0.2299945177825988,70.33081315827381,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.712771032671311,1.4451166660005803,-0.0559863339887701,72.06073396926125,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.704183857489962,3.021046346570357,-0.1856775265183859,69.46248483697383,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.69460407514632,3.2106041893582664,-0.228926616401928,69.9568068130439,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.536934155727854,2.202974297274272,-0.1423335944718853,70.67904682528341,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.704190186002025,3.0210515279840564,-0.1856777551083799,69.4624848369911,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.694610235447904,3.2106059162611027,-0.2289267396542719,69.95680681304864,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.536934297496414,2.202975331584285,-0.1423334247854857,70.67904682528241,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.991181372028247,2.5126318880757097,-0.1781973534394656,69.8681555310298,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.97785440077172,2.710229206956794,-0.2417915479309933,69.7280238382852,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.74518991621925,1.866947448460356,-0.0781847768707775,71.4372291558939,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.94791992225453,1.9180160452023065,-0.1678981157785725,70.57466795513643,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.909282907085059,2.045166721084589,-0.229994872550045,70.33081315829129,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.712775593640846,1.4451163059779235,-0.0559862963092981,72.06073396926055,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.947914205297252,1.918014333422013,-0.1678980147842275,70.57466795513798,CI
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.909287672024304,2.0451601812226325,-0.2299945654627401,70.3308131582737,CI
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.71276907915935,1.4451171175591877,-0.0559864284450727,72.06073396926338,CI
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.70418253209837,3.0210467482253223,-0.1856774410389199,69.4624848369734,CI
