Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.50193282708062,2.708059344767824,,51.37075195170239,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,9.016422870384677,2.740427376211646,,52.15465053999472,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,9.016410384300038,2.740426357265858,,52.15465053999027,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,9.01641278809766,2.740430528987753,,52.15465053998035,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,9.016429289461762,2.74043068144479,,52.154650540005406,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.31171917302152,2.5829227510355413,,52.2881409295596,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.931525927698022,3.279202332485712,,52.010673029240415,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.931489076531374,3.279198572907652,,52.01067302904171,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.931504035255182,3.2792016947303906,,52.0106730290936,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.931508777992713,3.279201360706587,,52.01067302911967,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.2820889506615,3.024617301512388,,52.23666121295064,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.931467536807244,3.2791981459700934,,52.01067302901742,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.93147438514972,3.279200190794079,,52.01067302901036,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.931535480794537,3.2791941941222174,,52.01067302934632,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.931494727797954,3.279198821421695,,52.01067302905899,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.28209750045314,3.0246196174135243,,52.23666121294021,CI
SPH-344,forage_phonologicalstatic,10.054988949280096,2.0545709402356005,-0.0383505359442819,52.56654530488828,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.595135465792314,2.987927643856083,-0.0588566100721184,51.2024765085213,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.483020871983056,2.663095773739021,0.0099903634227298,51.36713435036947,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.453708397757872,2.7090571628213413,-2.1712392135075707,50.34001796308459,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.054984073108685,2.054571530346858,-0.0383505305936084,52.56654530488596,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.054980921381029,2.0545691541414848,-0.0383503673910907,52.56654530488456,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.947121728616846,1.922642387636384,0.7678141192731538,52.64554595302042,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.595158418376256,2.9879287658776894,-0.0588567036911342,51.20247650849564,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.483016311084072,2.663095942718838,0.0099903295165724,51.36713435037059,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.4536881035034,2.709047835118317,-2.152290726806854,50.340017976536565,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.595151128146773,2.987928266305443,-0.0588566609273194,51.20247650849576,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.48301677778484,2.6630953453664064,0.0099903658200406,51.36713435037051,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.453692845768042,2.709055104507549,-2.542267213756379,50.34001787979808,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.595156297823651,2.987928390638124,-0.0588566754796493,51.20247650849488,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.483020335814622,2.6630966116359853,0.0099902889998093,51.367134350369646,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.453698828957664,2.709050319437514,-2.300208639450464,50.340017908181856,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.595152506043323,2.9879285331343866,-0.0588566468962115,51.20247650849513,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.482994087158788,2.6631051563703663,0.0099899192676169,51.36713435045955,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.453689903320331,2.7090543730677434,-2.353609560777329,50.34001789704288,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.595157310825511,2.9879250667098693,-0.0588565171850383,51.20247650850059,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.483022876931502,2.663095868014552,0.0099902955851114,51.367134350369895,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.45370400961691,2.7090513033345687,-2.302521586611809,50.34001790760447,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.59515533957213,2.9879279845981666,-0.0588566380100034,51.20247650849488,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.483023091445464,2.6630949224439155,0.0099903064530868,51.36713435037069,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.453697146736424,2.709045222050982,-2.341868707177193,50.34001789913151,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.59515517694824,2.987929059228595,-0.0588566676755229,51.20247650849494,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.483030111582496,2.663096192441218,0.0099903226236812,51.36713435037622,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.453702512713194,2.709044301025184,-2.342977329540418,50.34001789893355,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.595152255461924,2.9879290860086805,-0.0588567052566945,51.20247650849536,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.483023939693505,2.6630946798928545,0.0099903541251976,51.36713435037112,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.45370711058163,2.709052113958786,-2.177542820179915,50.34001795897344,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.595150347581145,2.9879279625750583,-0.0588566390428774,51.20247650849632,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.483021865788672,2.663095737571647,0.0099903362850079,51.367134350369575,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.45370859477168,2.7090504448702952,-2.9203369490671847,50.34001787448848,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.59515600742617,2.987928551786553,-0.0588566846654359,51.20247650849482,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.48301861293921,2.663096377972683,0.0099903155474304,51.36713435036973,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.453644633340872,2.709056665418906,-2.17317170543828,50.3400179619908,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.940336998013768,3.5242913118491326,-0.0466908598105855,51.908501686797344,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.916994406829915,3.1626706983416595,0.0240443323798997,52.00109742943917,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.903724586653546,3.2804297716084982,-0.0897889693796392,51.78853890008536,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.940344735235486,3.5242901963804174,-0.0466907769831513,51.90850168679813,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.916992771133144,3.1626694026206663,0.02404442863821,52.00109742944117,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.903742060872183,3.280424948056236,-0.0897889344860601,51.78853890010858,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.253597131804472,3.1935016194078005,-0.0670482746327338,51.014517996312655,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.289036088417472,3.3430950458212814,-0.0943052148176114,51.00092612784445,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.179752502669482,2.8483441283782973,-0.0342969296755303,51.19867961802768,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.253580493276884,3.1934964208953147,-0.0670479302499104,51.014517996338896,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.289042902900986,3.3430936255775974,-0.0943050914893453,51.00092612784378,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.17975929988348,2.848344555688796,-0.0342969468146026,51.19867961802642,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.25359876807964,3.193501194427416,-0.0670482064741406,51.01451799631324,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.28904404842475,3.343095628003637,-0.0943052578509394,51.00092612784424,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.179764335831337,2.8483438505499463,-0.0342970509451114,51.19867961802903,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.253600161199277,3.193500597071585,-0.0670482470254646,51.01451799631359,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.289037240830687,3.3431039347049927,-0.0943059556437684,51.000926127870684,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.179761767777858,2.8483438829929995,-0.0342969441910973,51.19867961802682,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.595149815436786,2.987928108301792,-0.0588566467493525,51.2024765084966,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.483020876676427,2.663096143081824,0.0099903568242788,51.36713435036952,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.45373617028386,2.709055680493681,-2.049891858677547,50.34001809398848,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.25360277695483,3.1935008023434226,-0.0670482348638634,51.01451799631572,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.289036848901883,3.3431080509889406,-0.0943063199779582,51.000926127900605,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.179752209605844,2.848343486720686,-0.0342969368085096,51.19867961802791,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.253592344163572,3.193499666847333,-0.0670481512177262,51.01451799631384,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.28904530945809,3.343090516102368,-0.0943048975039223,51.000926127849866,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.17975786376137,2.848344134930481,-0.0342969136447239,51.19867961802581,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.253604356338824,3.1935007187147075,-0.0670482408891382,51.0145179963174,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.28903950951838,3.343093920010626,-0.0943051464473487,51.00092612784335,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.179759157069867,2.848344264669179,-0.0342969273136148,51.19867961802607,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.253597245615715,3.1935007698394924,-0.0670483053459999,51.01451799631259,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.289041599009892,3.343096241164741,-0.094305265960537,51.000926127844,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.17978467671617,2.8483431174626115,-0.0342969472819481,51.19867961807666,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.59515397300836,2.9879308503835795,-0.0588567727719955,51.20247650849729,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.483022261188353,2.6630962793976005,0.0099903325631051,51.36713435036977,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.45368603513432,2.709032861750474,-2.287074428334656,50.34001791189287,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.053130490513771,3.004942602928112,-0.0520948861846256,52.02321310712906,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.04150606888259,2.879880364247104,-0.0280379948915397,52.13732839436104,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.004948449839052,2.740972883169996,-0.0733357986315439,52.01737249838636,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.05313805943213,3.004938984684094,-0.0520947952432578,52.02321310713573,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.04149378856366,2.8798893273822395,-0.028038606643132,52.13732839432194,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.004951033630565,2.7409730215167327,-0.0733358961572266,52.01737249838585,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.053134625567166,3.004943180859728,-0.0520949155049067,52.02321310712913,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.041482444936223,2.879891010860812,-0.0280386940480549,52.13732839433285,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.004952409443522,2.740972935858753,-0.0733358967800742,52.01737249838618,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.053128560214668,3.0049440028882284,-0.0520949405957441,52.02321310713037,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.041494816914163,2.8798917000126685,-0.0280387989536198,52.13732839432167,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.00494523697626,2.740967942180095,-0.0733360449427669,52.01737249840532,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.36652719908281,2.7897776370522265,-0.0447314396750266,52.18779371491489,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.19474651052576,2.285591896464029,0.0708839475871755,52.13145412235296,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.248788735920888,2.584457563582497,-2.238951661204133,50.89195171420183,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.94033728839808,3.5242904233071464,-0.0466908047320861,51.90850168679733,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.91699747325652,3.162672197604619,0.0240440724196329,52.001097429439056,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.903731157161072,3.280430539009723,-0.0897889981661175,51.78853890008555,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.940336409756867,3.5242920761244068,-0.0466908349484392,51.90850168679757,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.916997682712392,3.162675819304543,0.0240438013182697,52.001097429439454,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.903729896784279,3.280429207763297,-0.0897889821699423,51.7885389000853,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.940338865285533,3.5242923770787686,-0.0466908794823812,51.908501686797024,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.916984276590206,3.162673457545135,0.0240440738591298,52.00109742943724,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.903729557392342,3.2804327648651483,-0.0897891461207534,51.78853890008823,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.940341793512124,3.524290455553716,-0.0466907811583216,51.908501686796754,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.916993050640546,3.1626749393420286,0.0240438975800454,52.001097429435255,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.903723319706593,3.280430459138397,-0.0897889918452733,51.788538900085854,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.305734125101994,3.202702879505492,-0.0375293375353427,52.16750520716043,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.111607875854984,2.499623522280153,0.1349693289105965,51.79876767850845,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.183591213070354,3.026168722827002,-2.327762384141792,50.65333938922816,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.940343522542676,3.5242926028316712,-0.0466908873868707,51.90850168679807,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.916992366494672,3.1626739436754625,0.024043956017524,52.00109742943478,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.903728635177504,3.280428918502793,-0.089788997900454,51.788538900085314,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.940341457040377,3.5242937188025163,-0.0466908181989322,51.90850168679901,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.916987119896026,3.162674526365091,0.0240439376108196,52.00109742943516,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.90371969488998,3.2804301933955373,-0.0897890059436113,51.78853890008911,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.94033350368262,3.52429274489965,-0.0466908585458475,51.90850168680006,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.916992621732648,3.1626736846555312,0.0240440012285387,52.00109742943493,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.903728805518917,3.2804234216104997,-0.0897889422048918,51.7885389001036,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.940336800438024,3.5242913940664007,-0.0466908174007674,51.90850168679722,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.916989448679368,3.1626742857603167,0.0240439267632901,52.00109742943449,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.903727775994192,3.2804303543555453,-0.0897890135800807,51.788538900084575,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.305741375676464,3.2027042260992715,-0.0375292555462859,52.16750520715906,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.111613931867932,2.499623180997248,0.1349692963667367,51.798767678504674,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.18359199659578,3.0261689163630408,-2.178627653818415,50.65333947484613,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.200386009181647,2.1082999486021885,,88.41367118782537,CI
SPL-436,forage_dynamic_simdrop,8.868564713314443,2.4842626018841423,,87.1982051013143,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.1863365525692,2.015101392409027,,90.16928004576825,CI
