Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.072254371822725,3.803069684938012,-0.0229736598767099,77.43814930321135,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.942158117856813,3.686997714459254,0.0837856861169385,77.21937341556115,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.184537465359794,1.7488680678683155,,79.80255319413722,CI
SUT-556,forage_dynamic_simdrop,10.405914708889055,2.6184063881202144,,78.68465821165451,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.18451560021849,1.7488752933072331,,79.80255319422324,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,10.071581700159188,2.041677586456613,,79.70639097290673,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,10.071582036182088,2.04167851112729,,79.70639097290655,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,10.071581446841746,2.0416782699048817,,79.70639097290636,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,10.07157502971256,2.0416769896213087,,79.70639097291028,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.405896154626353,2.6184063391088523,,78.68465821160508,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.405897072462636,2.6184093636975443,,78.68465821160554,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.405923169227416,2.6184059299574813,,78.68465821170422,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.405898878054456,2.618407648889468,,78.68465821160626,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.405895228852586,2.618406228925561,,78.68465821160478,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.405893576796728,2.61841031712381,,78.68465821160662,CI
SUT-556,forage_dynamic_norms_associative,9.859479807373289,3.5369608840341016,,78.67016763541004,CI
SUT-556,forage_dynamic_norms_categorical,9.85945136281582,3.5369776246908025,,78.67016763521133,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.138813388589814,2.9902425591589656,,78.75954813652257,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.138796427832064,2.9902516819619307,,78.75954813646679,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.138817221157554,2.990242194031485,,78.75954813653964,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.211760891539356,2.849578101706556,,78.82596530097238,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.102304976040466,2.407009641602029,,79.2508042615349,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.84914972023829,3.3820614526642325,,78.75766702101029,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.849126392476686,3.3820774606439628,,78.75766702087952,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.849142521082491,3.382066008868001,,78.75766702094357,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.849125672428224,3.382076901441512,,78.75766702087972,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.84911788512952,3.382080297341435,,78.75766702089138,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.849130241019278,3.3820791710913807,,78.75766702088171,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.849133217880985,3.3820765161035413,,78.75766702088418,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.849147286444133,3.38206088281375,,78.7576670210035,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.849137462150432,3.382072145679109,,78.75766702089976,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.84913427070673,3.3820797664074047,,78.75766702088738,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.849150382253422,3.382062542511994,,78.75766702100431,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.849131357546366,3.382074318735959,,78.75766702088427,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.849151993041152,3.3820675745151494,,78.75766702097832,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.849141226451051,3.382064719789666,,78.75766702094785,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.849133386686796,3.382071377804259,,78.75766702089425,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.84912129281664,3.3820782777621323,,78.75766702088339,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.849129732180923,3.3820776141827413,,78.7576670208804,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.84912987684624,3.3820753233996346,,78.7576670208816,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.84914047833364,3.3820753225751816,,78.75766702090165,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.84912904547299,3.382077207364161,,78.75766702087998,CI
SUT-556,forage_phonologicalstatic,10.38546067383633,1.9738578471085944,-0.1187635798733482,78.77138379817706,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.609686841683892,2.9791933885757915,-0.1204891505421957,77.59800972781397,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.54005675777188,3.0003922399856053,-0.1307394794136579,77.73160333951314,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.4636412202336,2.6217865409999925,-0.0903376055577065,78.53276062910155,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.385458070822116,1.9738586625941563,-0.1187636999796108,78.77138379817713,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.385464477110206,1.9738588703706168,-0.1187636659986976,78.7713837981809,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.184536407840705,1.7488696458320403,0.4976624331286516,79.8025531941362,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.299269827171404,2.3386833205443587,-0.1239825455342725,78.59810933996663,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.181978995749017,2.2319987724355204,-0.0793270502257625,79.32388210216405,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.175566167255411,2.0460447531799923,-2.371157709793459,78.20357143236848,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.299283093641304,2.338683895867108,-0.1239826391347212,78.59810933995871,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.181986047063129,2.23200131225084,-0.0793271477250537,79.323882102164,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.175561118407543,2.0460532212993825,-2.317699121775577,78.20357144790607,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.299277765594752,2.3386845491185007,-0.1239826550962944,78.59810933995571,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.181983191193202,2.2320001426480207,-0.0793270961452353,79.32388210216216,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.175510611791127,2.046031880908457,-2.3011708140608045,78.20357145459745,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.299277322756396,2.338684939164813,-0.1239826208425144,78.59810933995531,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.181986626049447,2.23200000059288,-0.0793271289036764,79.32388210216455,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.175583806722178,2.0460502108832617,-2.2860810410295,78.20357146045015,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.60968617355304,2.9791950073118167,-0.1204891781268012,77.59800972781278,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.540063921703306,3.000393566992892,-0.1307394314924165,77.7316033395091,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.46364141659165,2.62178840107506,-0.0903378427048421,78.53276062910331,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.60968449907713,2.9791926073893653,-0.1204891062218293,77.59800972781656,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.540070497016378,3.0003954802426183,-0.1307395444545203,77.73160333951701,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.463641054621688,2.621787247050281,-0.0903376354882284,78.53276062910142,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.60969356691266,2.979195934806305,-0.1204891965932617,77.59800972781454,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.540060244396042,3.0003887477536417,-0.1307394408242011,77.73160333951147,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.463633670203723,2.6217860222481253,-0.0903376550974964,78.53276062910201,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.60969144736046,2.979196630221204,-0.1204891801141671,77.59800972781306,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.5400636590076,3.0003925377305123,-0.1307393843828363,77.73160333950828,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.463633606908957,2.621785773998453,-0.0903376931334189,78.53276062910226,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.609689634317103,2.9791946171197217,-0.1204891267053764,77.59800972781271,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.54006529598146,3.000392003579164,-0.1307394999885259,77.73160333950842,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.46363904791197,2.62178677750488,-0.0903376649652866,78.53276062910031,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.609678075474196,2.9791872113012854,-0.1204890350613474,77.59800972784436,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.540059519056106,3.000389472499789,-0.1307393785770466,77.73160333951066,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.463633065651056,2.6217861582861453,-0.0903375432495323,78.53276062910263,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.156241037374116,4.296142217448944,-0.1360109275866921,77.34117088208323,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.02947647696253,4.496496423403842,-0.172210463640821,77.8804525242236,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.991129794136206,3.536880368789636,-0.1136000243888794,78.08691173920235,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.156243726310247,4.296145017221946,-0.1360109581575876,77.34117088209032,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.029473051451468,4.496501622770635,-0.1722107066472998,77.88045252422687,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.991122658259318,3.5368774427920013,-0.1135999798717268,78.08691173919824,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.40423833044551,3.5188080220113767,-0.1277188821297617,77.56459759415779,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.568199753491305,4.420051977725082,-2.288659989624156,74.71417084648138,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.11165241832344,2.9892601823019698,0.0429118557422657,78.68582432005076,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.404240230529975,3.5188097704889016,-0.127718958726773,77.56459759415472,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.568196885577231,4.420058785785736,-2.340326038752415,74.71417081281466,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.111645233946698,2.989259979703028,0.0429118413642736,78.68582432005007,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.404244290912128,3.5188096512641223,-0.1277189703930793,77.56459759415365,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.568188196269327,4.420065400626428,-2.255450265940247,74.71417087621809,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.111651685193095,2.98926036012847,0.0429118531455781,78.68582432005017,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.442456643469397,3.2879709374530863,-0.1226227422608484,77.7162986857551,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.409910858941142,3.556629597934483,-0.2151393787316895,77.16211654213782,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.228166927274302,2.850381873124326,-0.0192949666623174,78.81402375244961,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.338625146306295,2.8019253860964723,-0.1218529811866285,78.15532887472739,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.31833727079205,3.073275828809377,-0.2246314605168567,77.33638399008055,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.085973193536802,2.406448452223813,0.0195652345804658,79.24071364438419,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.150758975699882,4.107495251089119,-0.1345220480904811,77.45427465710668,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.30884731005514,5.573922055911031,-2.477077412245421,75.45310365965341,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.874701618211766,3.3820326113806103,-0.0262623677712121,78.72275389126312,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.15075670031496,4.107497766938559,-0.134522088159956,77.45427465710586,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.308823814735067,5.573897700450729,-2.457389592482193,75.4531036622314,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.874698218551403,3.3820360870933186,-0.0262625724661809,78.72275389126526,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.150753888042813,4.107494278782043,-0.1345220079723175,77.45427465710716,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.30883150410767,5.573895282981851,-2.024241622772037,75.4531041524851,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.874706059277152,3.382041512152418,-0.0262622870879555,78.72275389127711,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.150753199836837,4.107499605884157,-0.1345221142673738,77.45427465710867,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.308842102174465,5.573897273207171,-2.2688429384203643,75.45310372144661,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.8747054519971,3.3820360585092235,-0.0262623195939398,78.72275389126418,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.150750052257012,4.107493984698382,-0.1345220221240548,77.45427465711111,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.308835756242114,5.573901056658306,-2.3214461323736555,75.45310369571872,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.874699258422522,3.3820329663913675,-0.0262623623434825,78.72275389126314,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.150760210160367,4.10749547420134,-0.1345220200034647,77.45427465710742,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.308804124826263,5.573921963404671,-2.0267847054261074,75.45310414274499,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.874705763144016,3.3820334782792507,-0.0262623812008965,78.72275389126453,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.150750893308064,4.1074949779797,-0.1345220044474934,77.45427465710922,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.308834870395945,5.573900850729453,-2.6651526892971464,75.45310364759763,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.874705816513655,3.3820369646828228,-0.0262624066929174,78.72275389126526,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.150751200700332,4.107496741300453,-0.1345220536606688,77.45427465710853,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.308843433540812,5.573910288810885,-2.326836220127394,75.45310369361732,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.874696994763438,3.382033204029013,-0.0262623717440074,78.72275389126452,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.150747613897211,4.107498340884993,-0.134521999035677,77.45427465711494,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.308840526504737,5.573915901100604,-2.3337328735147227,75.45310369106261,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.874697100614068,3.382033368729193,-0.026262445304056,78.72275389126463,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.150752010861474,4.107497876718908,-0.1345220541941905,77.45427465710804,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.308850009838316,5.57390838625615,-2.4448303636180224,75.45310366405334,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.874703157038455,3.382035639613786,-0.0262624073288869,78.72275389126223,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.15076352932638,4.107500441541262,-0.1345221731965739,77.4542746571138,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.309067531303976,5.573940436953687,-2.1575486791178853,75.45310383172182,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.874703834436067,3.3820358494800717,-0.0262623004120346,78.7227538912629,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.150757432558516,4.107498319758626,-0.1345220768669751,77.4542746571062,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.308845331026149,5.573865444383382,-2.080343862856733,75.45310397406053,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.874706988831278,3.382032627647974,-0.0262624280691401,78.72275389126696,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.15075692857185,4.107494256485408,-0.1345220219277473,77.45427465710662,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.308821423986627,5.57388225573157,-2.225547960592848,75.45310375206246,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.874695568914516,3.382032589870558,-0.0262623834116681,78.72275389126686,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.150743107429037,4.107492974076269,-0.1345219574993815,77.45427465712673,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.30885045109946,5.573937242238267,-2.2914749140301938,75.45310370916974,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.874702319539958,3.382033826614303,-0.0262624032003735,78.72275389126214,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.150754029722297,4.107495623409883,-0.1345220233333899,77.4542746571063,CI
