Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.101250271745334,3.789405354181007,-0.169485340037395,82.35893828295944,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.943435073334786,4.310240150275964,-0.2647618740927213,83.08326217573101,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.820640824431525,2.97601903115008,-0.1302381486507426,83.43516462947636,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.101256651525023,3.7894068334111033,-0.1694854679825801,82.35893828295323,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.943428106148168,4.310245165810496,-0.2647620840622509,83.08326217572098,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.820649635415291,2.9760191901746134,-0.1302381649118901,83.43516462947922,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.101262875141185,3.7894056067938857,-0.1694854356165518,82.35893828295507,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.943428462078336,4.310240406132368,-0.2647617380690476,83.08326217572585,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.82064962782562,2.9760188443799533,-0.1302382081829391,83.43516462947939,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.98713945567094,2.948568382534756,-0.1573294172286353,83.25073757959453,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.868077878692905,3.300131564496368,-0.2352600285516163,83.74273066489457,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.71108402686492,2.300467284009855,-0.1153569224655014,84.37199864991982,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.98713027152386,2.948567122726959,-0.1573293404923352,83.25073757960294,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.868069701259618,3.300128460080012,-0.2352595865500188,83.74273066488007,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.711076397852034,2.300466840427055,-0.115356873531067,84.37199864992242,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.867221160597582,2.9357815657132247,-0.1369189595982459,84.56361340080261,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.768490263515009,4.428444778006726,-2.1857467686158256,83.75063179047316,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.699656862924703,2.404944544699094,-0.0821777107683512,85.5597016025861,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.867215305460594,2.9357793015270635,-0.1369188615863814,84.56361340080656,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.768493869986806,4.428524732308459,-2.0538660453665427,83.75063197254383,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.699663811948035,2.40494526162023,-0.082177669094389,85.55970160258111,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.867222466339117,2.935781952526918,-0.1369189674198113,84.56361340080306,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.768482680114042,4.4284450960302895,-2.236243282150104,83.75063175756968,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.69966005854864,2.4049436327234424,-0.0821777316292711,85.55970160258258,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.809794500025433,2.1366925911606414,-0.1312387686046082,85.01488719937373,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.726052058363235,2.854489528306091,-2.363943566592199,84.02784130702764,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.62347813074049,1.768799833050854,-0.0674733459804698,86.08555187882831,CI
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.80979989163427,2.136697166931456,-0.1312388922454474,85.01488719937163,CI
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.725994491848786,2.8544766974479128,-2.176136130628612,84.02784140616814,CI
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.623483121500824,1.768800797743881,-0.0674733256634444,86.08555187884114,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.273975687914902,1.104644119911571,,98.8130721978396,CI
SRR-498,forage_dynamic_simdrop,9.151926484853462,1.907436935156104,,96.87990536613373,CI
SRR-498,forage_dynamic_multimodal_alpha=0.0,9.205167008800634,1.0422901793554793,,99.05057558564884,CI
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.188083799276884,1.543467654822704,,98.32028175381971,CI
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.188100759549684,1.5434697508715391,,98.32028175389677,CI
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.188094229916157,1.5434666241557244,,98.32028175385987,CI
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.188076839213,1.5434688770651797,,98.32028175381268,CI
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.18808408673865,1.5434666986530228,,98.32028175382176,CI
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.188051586690868,1.5434654065236009,,98.3202817538953,CI
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.188077376046085,1.5434693763821932,,98.32028175381409,CI
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.128692153221682,1.819227924837572,,97.32946730380772,CI
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.151929268726434,1.9074380195553764,,96.87990536613216,CI
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.151919880500516,1.9074377713475816,,96.8799053661431,CI
SRR-498,forage_dynamic_norms_associative,8.759045298255579,2.621960140841827,,98.06590296583548,CI
SRR-498,forage_dynamic_norms_categorical,8.759057627961992,2.621964995837663,,98.06590296585352,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.071332986667777,1.970597427261702,,96.87220144427792,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.07133827290997,1.9705981413444889,,96.87220144426676,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.151925540199132,1.9074380035059384,,96.87990536613364,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.15192979252589,1.9074385048372264,,96.87990536613268,CI
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.191110070408758,1.836062541388911,,97.02305005078888,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.04461256698385,2.43876115832782,,95.92718506082896,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.044617879867593,2.438763530919144,,95.92718506081636,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.142201488014097,2.3267960857667704,,96.01370579761722,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.142173637484408,2.3267915348586663,,96.01370579752488,CI
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.264823003349283,2.2130240347134933,,95.92207752449018,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.044612169902983,2.4387649139956173,,95.9271850608179,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.044614403627998,2.4387645929169133,,95.92718506081572,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.14217495144513,2.3267923142934324,,96.01370579752393,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.14218272666074,2.326791765184496,,96.0137057975264,CI
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.264808713562262,2.213027179229439,,95.92207752447752,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,8.854045433533027,2.3695947089118707,,96.84165387942394,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,8.854049086174772,2.3695955828487008,,96.8416538794262,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,8.954129670709422,2.243325288168648,,96.91701384706457,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,8.954115641197856,2.2433183621232846,,96.9170138471265,CI
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,8.954130414194221,2.243325346274178,,96.91701384706474,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,8.986067930484888,2.700709976846004,,96.88493506498013,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,8.986069044572249,2.700706934470018,,96.88493506498176,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.076894465263004,2.49203126677936,,97.02379647233155,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.076879863452673,2.4920300229487933,,97.02379647232137,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.076881240003935,2.492031492528775,,97.02379647232098,CI
SRR-498,forage_phonologicalstatic,9.302497588593749,1.172498613758315,-0.0439174875911289,98.63118560856732,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.224853097403532,2.136513079096473,-0.0660841911828619,96.49209989932088,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.335529173970876,2.3828835743489027,-0.1358809528778673,95.9243120566244,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.163761015524845,1.9075546337110585,0.0474512368711451,96.8038592117334,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.220858621966707,1.098095542263252,-0.0410351207277651,98.89156251020748,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.2167509953496,1.0826114277880337,-0.0292437517766462,98.9729669848869,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.200033423117828,1.0420079044170976,-2.0216069251041096,98.65528131480384,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.223711034892506,1.6541972462413896,-0.0474916034747687,98.1089247792384,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.168176489030468,1.4835700194869963,0.0251577513393063,98.27362272495412,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.16994703459976,1.542708165068505,-2.229311167603114,96.30455116511686,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.22371554805577,1.6541977758536968,-0.0474916347172374,98.10892477923552,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.168176917173287,1.483570840194465,0.0251576828103256,98.27362272495482,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.169948275434232,1.5427133949155547,-2.4999679301262923,96.30455107239592,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.223715226113356,1.6541986354090612,-0.0474916305508922,98.10892477923488,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.168179321642189,1.4835702517569178,0.0251576979391652,98.27362272495265,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.169967002956335,1.5426936401003164,-2.153878728792942,96.30455124652092,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.223719896415007,1.6541984457947072,-0.0474916169260941,98.10892477923784,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.168185786338595,1.483570233983296,0.0251576799408589,98.27362272495756,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.169963161198517,1.5427137163206526,-2.349245990589346,96.3045511018644,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.22371940722075,1.6541990455996352,-0.0474916364135768,98.10892477923724,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.168176056722174,1.4835692154457978,0.025157711538693,98.27362272495442,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.169926707553602,1.542715156567216,-1.9105351015992813,96.30455222331568,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.223713952182326,1.6541991757334222,-0.0474916380752782,98.10892477923544,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.168182505249616,1.4835703987521212,0.0251576956814991,98.27362272495373,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.169958984156157,1.542713761417427,-2.387422516534276,96.30455109103742,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.223716080087048,1.6541983826829043,-0.047491601847569,98.108924779235,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.168178936085102,1.4835696080053815,0.0251577151990233,98.27362272495247,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.169938105729512,1.542708673246663,-1.9711448024395075,96.3045517973605,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.173298010353676,1.997881363422124,-0.0574515725355147,97.02963883720795,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.17395001367565,1.9800948552459807,-0.0517457745244932,97.15884644223723,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.12123492618108,1.8191222841809933,-0.0709740269227209,97.19367151026206,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.224853728969748,2.13651476474946,-0.066084206720188,96.4920998993192,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.33553128604764,2.382882837482044,-0.1358808942257167,95.92431205662608,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.163764078183402,1.9075550905529168,0.0474513720784914,96.8038592117344,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.224854141207375,2.136514734685046,-0.0660841883912385,96.49209989931973,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.335539263915493,2.3828853513518764,-0.1358810526278018,95.92431205664444,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.163760990588964,1.9075546234365768,0.0474513599616929,96.80385921173324,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.783187804625792,2.9106850682661425,-0.059521323058992,97.75441275333785,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.063127595245074,6.388516970699024,-2.136230832963038,95.1499272466836,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.758936511941018,2.62196349421226,0.0022117677840771,98.06550710262816,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.783192902171145,2.9106858194615017,-0.0595213068270585,97.7544127533334,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.06316987317203,6.388454470172422,-2.416481922262099,95.1499269433633,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.75893032807023,2.621961113984292,0.0022117438523629,98.06550710262256,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.1352156130319,2.2000128664518765,-0.0649961573570561,96.49717991796092,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.35263018947424,2.8167078447120626,-0.240227694044437,94.83463813328638,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.08701925883747,1.9706413451735945,0.0999047518505557,96.44816684272368,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.1352184584054,2.200010946168049,-0.0649960547815723,96.49717991796696,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.352627596759016,2.816701262406623,-0.2402272744638065,94.83463813329584,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.087022577169284,1.970642794599002,0.0999048444305009,96.44816684272344,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.224849464940588,2.1365149425036147,-0.0660841940334835,96.49209989931718,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.335526965392926,2.3828832977354093,-0.1358808971989136,95.92431205662392,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.163759661843292,1.9075541711331083,0.0474512819126825,96.80385921173382,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.224848439017402,2.136515503308974,-0.0660842425210435,96.492099899318,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.335526387834395,2.3828834434761137,-0.1358809121476351,95.92431205662406,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.163760770676957,1.9075553500366949,0.0474513228519599,96.80385921173392,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.256746936122935,2.0332708548649348,-0.0619517507346671,96.6769077312989,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.275127242875246,2.0680442248048334,-0.0727323160523332,96.66994689274276,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.18812228748046,1.8360129581244484,-0.0305373058509048,97.00118357888223,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.111431704910911,2.767785685632414,-0.0759389520129409,95.43562245919252,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.29956546761642,3.6334878081252615,-0.2653844404256734,94.10289221020982,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.042615893336158,2.438764493553705,0.0292333486736044,95.88125081424536,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.111429589517206,2.7677834347118133,-0.0759388264080759,95.43562245919284,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.299568430994364,3.63349043227041,-0.2653847994536933,94.10289221020965,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.042619029483568,2.438766924557592,0.0292333805681546,95.88125081424316,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.221653168650386,2.6487501103193662,-0.0764356364284461,95.5140778550292,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.282339079642275,2.8746746332384423,-0.1279407159477791,95.32636791743803,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.14176990429631,2.3267892181297114,-0.0234900767959703,95.98999144115834,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.221656896304149,2.6487481740800907,-0.0764356178536829,95.51407785502732,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.282342730629884,2.8746750802594527,-0.1279407638434251,95.32636791743886,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.141775296028094,2.326788642404766,-0.023490049518138,95.9899914411705,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.363637854965663,2.5041863122433026,-0.0751603313907748,95.43122379064472,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.354642445058156,2.5074358883895176,-0.0760303754434085,95.575166402001,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.273920354814576,2.2131836510236687,-0.0730623342209879,95.77821861036992,CI
