Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.924254909099325,2.4856874947163847,,107.8632512542258,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.643626992774422,2.719281457953323,,107.67522571181895,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.787094470665684,2.6777529693295503,,107.25279851512944,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.787092949656351,2.677754141919945,,107.25279851513012,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.787108678765854,2.677747988610596,,107.25279851518806,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.924247563598561,2.485687205734363,,107.86325125421908,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.60913368105455,2.9795775782265976,,107.98121620346132,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.756922574765353,2.8561144498192106,,107.9966787503929,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.75690966828394,2.856107170257629,,107.99667875036828,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.756917133858726,2.856116235892167,,107.99667875040342,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.75691377759344,2.856107710178405,,107.9966787503618,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.503088067698629,3.102072544208544,,108.1633163417441,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.503085412180548,3.102072659724156,,108.16331634174524,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.503088142900227,3.1020726622782537,,108.163316341744,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.503092491977617,3.1020721994080662,,108.16331634174723,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.503083088377513,3.1020728825968784,,108.16331634174796,CI
SPC-340,forage_phonologicalstatic,9.18041323062627,1.7262758459427594,0.0351854517259727,108.71755844848852,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.843299777547488,2.4850452314347704,0.0271399585449918,107.19045317881682,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.92686519598845,2.6188711945384107,-0.0071299391656155,107.2751728616468,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.939524632203314,2.590358021647413,0.0957922036140415,106.90461973095314,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.164562171346931,1.672980035423813,0.0376127102268155,109.01805676189424,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.147228644267145,1.633072901580065,0.0530972035860036,108.85718710719506,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.358162363842007,1.7796628055599255,-2.244014056692369,108.6390207385124,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.925923223935273,2.105412151626404,0.0387336342301687,109.12949063400522,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.855836524841946,1.9573269931445167,0.0884572172560378,108.69740671227628,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.03041773029898,2.2304736715841464,-0.0516398344558225,109.20698505092282,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.925906654260451,2.105411270896258,0.0387337164583404,109.1294906340425,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.855847006461378,1.957327214326492,0.0884571793473224,108.69740671227572,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.030402941735185,2.23047393950361,-0.0516397048982903,109.20698505091325,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.925930378520329,2.1054105826409963,0.0387336887384837,109.12949063401142,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.855834585684972,1.9573234382001,0.0884572882449059,108.6974067122835,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.030409989564596,2.2304754534756035,-0.0516398503801201,109.2069850509089,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.872598752991134,2.0804248422436675,0.03513996162154,108.74030725901795,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.75955228558727,1.8632878156731376,0.1064922083845152,107.92309423546136,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.017263274229617,2.1993206695631256,-0.1524647182658006,108.23106617791524,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.872599942508986,2.0804254697275124,0.0351399367739719,108.74030725901866,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.759544138691108,1.863289278235266,0.1064921989811445,107.92309423547027,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.017278944638116,2.199322049180058,-0.1524647554561147,108.2310661779348,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.9514127180826,2.249217604534543,0.03348023506364,108.10410252117656,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.910428580566368,2.176177613844006,0.0554101219968979,107.98294732204714,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.030706129578636,2.3662738564150763,-0.0146586806505296,108.23420890665528,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.951410209736638,2.249218736572713,0.0334802522142352,108.10410252117008,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.910415467482387,2.176176976977851,0.0554101692785671,107.98294732205513,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.03070302426096,2.3662737523825674,-0.014658707044371,108.23420890664976,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.843300574475016,2.485046074529649,0.0271399230260479,107.19045317881698,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.926869617107421,2.618872043713392,-0.0071299570188163,107.2751728616485,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.939528789112495,2.590358220792762,0.0957920964367935,106.90461973094706,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.84330625189794,2.4850463978517663,0.0271399019404803,107.1904531788213,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.92687157310474,2.618873142023153,-0.007130011696793,107.27517286165258,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.939534042077403,2.590358256443791,0.0957920072968651,106.90461973094816,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.843292150025711,2.485043655085838,0.027140015369704,107.19045317883158,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.926871371947993,2.6188714583214736,-0.0071299484314473,107.27517286165111,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.93953585446804,2.590357515063682,0.0957921061282688,106.90461973095036,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.65964886102093,2.2252294868297,0.0395156289825669,108.84608042312875,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.819351222580158,2.5383482634912533,-0.0506611976990473,108.88129141366876,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.71694118315839,2.3568206950681083,0.1306629280291087,107.97013931772388,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.659647444466795,2.225229361781078,0.0395156403719127,108.84608042312864,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.819366290724574,2.538348059327277,-0.0506612961612172,108.88129141364011,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.716936545658694,2.3568200546288627,0.1306629244443583,107.97013931772231,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.592044448738397,2.592058475811305,0.032324754238101,107.54909706217812,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.649807839114393,2.7323577718605976,-0.0032183840937955,107.67458711043926,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.665747736820158,2.718757462603286,0.068808801044938,107.38925583133012,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.728451501399707,2.567626201722025,0.028008078221979,107.15865615261488,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.771806587746195,2.653674628276437,0.0060097275721333,107.25010166284352,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.81483907841651,2.6774939054106097,0.0637796176120705,107.06445712633123,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.728446022286777,2.5676245238267783,0.0280080887668822,107.15865615260924,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.77180316521621,2.653675870147025,0.0060096794998465,107.25010166284524,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.814838137981852,2.677493598585607,0.0637796471825088,107.06445712633116,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.728445687284651,2.567625608417289,0.0280080935515171,107.15865615260978,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.771806580599408,2.6536749307432217,0.0060097084313684,107.2501016628436,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.81483545225202,2.677492931907309,0.0637796056670519,107.06445712633275,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.853617793096122,2.3709375926636462,0.0316326311929977,107.74142494220924,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.810321831873113,2.325953704535044,0.0445120323067068,107.6978458416808,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.925410889339803,2.485697137067369,0.0035042235844729,107.86279999119324,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.59203535910916,2.592057399867558,0.0323248433861043,107.54909706217164,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.649800156144059,2.7323592554837552,-0.0032184443172514,107.67458711044284,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.665750340115645,2.718757380323764,0.0688087990232158,107.3892558313312,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.728444878771215,2.567624262253092,0.0280081147919107,107.1586561526096,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.771803462887314,2.653674406946853,0.0060097366148181,107.25010166284392,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.814834954448822,2.677493793456104,0.0637796130660832,107.0644571263323,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.728443281506824,2.5676240059448805,0.0280081361470396,107.158656152611,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.771804691577184,2.653675223780505,0.0060096749305969,107.25010166284376,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.814844573915584,2.677493810689649,0.0637795870323855,107.06445712633833,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.728447437063075,2.5676255436291133,0.0280080835500527,107.15865615260978,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.771808888212984,2.6536751966019785,0.0060097120465663,107.25010166284548,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.814832387879719,2.6774940568728165,0.0637795740272347,107.06445712633568,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.853621669465749,2.3709398458937003,0.0316325533675121,107.74142494220274,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.81032811521664,2.3259564294324764,0.0445119300686739,107.69784584167246,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.925402310853553,2.4856960004335185,0.0035042653005462,107.86279999119373,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.592036725059627,2.5920576157598667,0.0323248289384713,107.54909706217076,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.64980895670699,2.732358664974415,-0.0032184428269939,107.6745871104406,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.66574884419624,2.7187569899795987,0.068808794231862,107.38925583133032,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.728447729425653,2.567624781581838,0.0280081097771477,107.15865615260924,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.771809946804572,2.653675798093466,0.0060096664243284,107.25010166284744,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.814841605201316,2.677492791075231,0.0637796815745126,107.06445712633452,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.728447127472432,2.5676245435340914,0.0280081083429793,107.15865615260913,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.771807368326915,2.6536748434182043,0.0060097007106207,107.25010166284396,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.814843397749476,2.677494456538589,0.0637795691536295,107.0644571263364,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.728451016768119,2.567624376184962,0.0280081089759104,107.15865615261234,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.771814397044752,2.653674401652523,0.0060096787574906,107.25010166285604,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.814835567792196,2.6774936344936573,0.0637796137651601,107.06445712633186,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.853622783935478,2.3709397250973625,0.0316325591257355,107.74142494220187,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.810334476528931,2.325955377492407,0.0445119419748542,107.6978458416767,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.925402761701262,2.485696452242188,0.0035042910613576,107.86279999119276,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.562727638851099,2.834946134562076,0.0351887334635344,107.83127931850484,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.788607347661493,3.4741034161108355,-0.107226554378294,107.46363539514007,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.644868931440511,2.9787072664025103,0.1221143348585105,106.83333012512932,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.701973001327207,2.7201949981957374,0.0339690728691466,107.85637657472772,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.829056532723323,3.0362733551191834,-0.042278282316281,107.8998253713959,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.759018169335407,2.856091941956418,0.0946823634120133,107.37619437027166,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.701971810187297,2.7201964445292344,0.0339689885648869,107.85637657472684,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.829056588098213,3.0362739037041044,-0.0422782902636632,107.89982537139583,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.75900747197126,2.856091757687963,0.0946823524670696,107.37619437028324,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.701970624686378,2.72019712686265,0.0339690386833442,107.8563765747277,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.82905273016149,3.03627359552504,-0.0422782208776457,107.89982537139458,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.75901918998477,2.856093723405994,0.0946824419715585,107.37619437027234,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.701968685676933,2.720195433026126,0.0339690336661709,107.85637657472984,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.829058280824647,3.036275465590061,-0.0422783912945674,107.89982537139927,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.759021405979274,2.856093510517885,0.0946823590187934,107.37619437027476,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.459186582336999,2.9483480615294595,0.0370717128556601,107.99687394562844,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.62776778801409,3.4980073009386388,-0.0856864202377261,107.867220677296,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.523148461708017,3.1012565339699902,0.0977395816176113,107.3665676379052,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.459186919829154,2.9483434807762348,0.0370717632889419,107.99687394562616,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.62776723458357,3.498005920638379,-0.0856863864614654,107.86722067729676,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.523147457591445,3.101257731833828,0.0977395901836445,107.36656763790502,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.459193457170693,2.948346572057692,0.037071708078603,107.9968739456196,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.627773320733006,3.498003436813921,-0.0856863498271865,107.86722067729252,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.523145433187121,3.1012569283018294,0.0977396047517402,107.36656763790656,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.45919809513163,2.948346063697111,0.0370716800115179,107.99687394562338,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.627774123655152,3.4980065885701923,-0.0856864943522934,107.8672206772894,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.523148025670263,3.101257831481265,0.0977395712314957,107.36656763790496,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.45919353920211,2.948345076279901,0.0370717236216377,107.99687394561865,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.627775599621165,3.49800702068646,-0.0856865091515597,107.86722067728992,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.523137449836291,3.101256363086813,0.0977395645909183,107.36656763792558,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,10.300833632030722,2.263912240235951,,52.234426860051286,CI
SPH-344,forage_dynamic_simdrop,9.772581419247276,2.9067790848744712,,51.88423400429672,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,10.30087051425162,2.263916228737543,,52.234426860143365,CI
