Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.17479378791232,1.543793514612475,0.0801599955742496,93.9893275414225,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.307796525843603,1.6629995073034427,-2.3031261449157308,93.56868664719048,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.232602675877713,1.6120021479523357,0.0346884627764913,94.40674317919724,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.174787010696082,1.5437951961208871,0.0801599844780947,93.98932754143264,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.30771478759927,1.662942112337609,-2.2431558783883725,93.56868666656644,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.251088886937918,1.6093168053656215,0.0365868337970288,94.47386134994184,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.240275695410734,1.6108166020802912,0.0350630571411796,94.5078650645085,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.322993880836723,1.6551853793426048,0.0435873460149131,94.5747035226383,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.251086381641054,1.6093179728811622,0.0365868309734069,94.47386134994316,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.240281945580094,1.6108173750229675,0.0350630599769711,94.5078650645144,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.32299949547913,1.655187855598928,0.0435872178134047,94.57470352263644,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.022623860768809,3.2277879633786224,0.0333972118719504,93.10687387169394,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.013723443219938,3.1429240557070544,0.0728082926951583,92.97007609933118,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.062010304189569,3.298255668399331,-0.0012170214788708,93.22021993056812,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,7.9841538783124415,2.8530799210796696,0.0306634732783552,93.1392582792718,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.008534957321848,2.892835098018861,0.0128370813868633,93.22481448759976,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.018444570298636,2.9219342569069604,0.0490304612957181,93.11416710230436,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.112426453918788,5.878712680156246,0.009948531208589,87.51749009006085,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.128922547551797,5.612543582780496,0.0597979868463663,87.34496772845509,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.14439052470491,5.931894104446995,-0.0488416801547237,87.42832030477119,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.112422545313505,5.878713978543676,0.0099485262764706,87.5174900900568,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.12893242374946,5.612542450284885,0.0597980512594605,87.34496772845831,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.144388286919247,5.931894836636525,-0.0488417887584718,87.42832030477375,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.112411510718704,5.878714299102045,0.0099485137349993,87.51749009006514,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.128920799606181,5.612544823888827,0.0597979804186942,87.34496772845631,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.144400488862651,5.931888928250609,-0.0488417434542548,87.42832030477997,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.112417137137772,5.878711150207254,0.0099485445541313,87.5174900900595,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.128919852443996,5.612545864652256,0.0597979126022569,87.34496772845773,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.144382238344772,5.931887414137284,-0.0488417168328493,87.42832030479038,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.590208442465105,4.923913197114939,0.0126846377119322,87.54512829739322,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.558322931743495,4.6526772729976935,0.0719847508558254,87.1485283936336,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.622277396509086,4.982295627377422,-2.206686604745094,86.16480990145203,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.112433493182012,5.8787187075661365,0.0099483921034639,87.51749009008294,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.128924368072392,5.61254169879741,0.0597980412697139,87.34496772845594,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.144385864663253,5.931891536617106,-0.0488416672090768,87.42832030477597,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.112412272688774,5.878715036721188,0.0099485288170691,87.51749009006369,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.128927120245617,5.612545019196103,0.0597980035418937,87.34496772845277,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.144394553953177,5.93189112009654,-0.0488416856549976,87.42832030477126,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.112404005180723,5.878718079913758,0.0099484537867051,87.5174900900889,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.128924027083404,5.612544057229613,0.0597979417692906,87.34496772845385,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.144394835069141,5.931894317838632,-0.0488417221526482,87.42832030477172,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.112424620162175,5.878714957878797,0.0099485082323387,87.51749009005862,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.128927341701182,5.612544191245292,0.059798011652059,87.344967728453,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.144390229201766,5.931890059641576,-0.0488417070563956,87.42832030477268,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.590210802735873,4.923910891146098,0.0126846980197785,87.5451282973932,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.558334021666129,4.65267786838226,0.071984757132472,87.14852839365905,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.62229598142154,4.982300398447443,-2.185062191336578,86.16480992065381,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.112417018791902,5.878713752476832,0.009948563237222,87.51749009005762,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.128936132103323,5.61254529130525,0.0597979229086345,87.34496772846416,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.144394675984087,5.931888158012746,-0.0488416785345116,87.42832030477516,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.112418565908397,5.878713276267907,0.0099485305706422,87.51749009005673,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.12892600889844,5.612544377275705,0.0597979906081189,87.34496772845283,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.144394677794242,5.931890202974209,-0.0488417398265492,87.4283203047722,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.112415967025195,5.878712316853413,0.0099485450899525,87.51749009005924,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.128921924905214,5.612544061834609,0.0597979784092399,87.34496772845537,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.14439594661576,5.931891301359612,-0.0488416766943345,87.42832030477197,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.112419242032718,5.878712864800211,0.0099485522438375,87.5174900900567,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.128934618827234,5.612548563062587,0.0597979482540201,87.34496772846407,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.144392841814241,5.931894413059298,-0.048841730205088,87.42832030477115,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.590202923180566,4.923909218928924,0.0126847174011845,87.54512829740528,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.558320397055809,4.652675109597936,0.0719847714253208,87.14852839363054,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.622289230179742,4.982288811746636,-2.229105736788552,86.16480988460788,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.929793770381863,9.897557192931137,-0.0031323090606358,86.82792815115747,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.983109693066036,8.752395507259296,0.092441773374018,86.64437774217886,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.969224832733223,9.85388649359918,-0.0330077928159565,86.75425751749161,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.929799986341965,9.897553912995429,-0.003132195553668,86.82792815116015,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.98310970626295,8.752402626864683,0.0924415711887383,86.64437774217815,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.969223748768615,9.85389235923795,-0.0330077605297744,86.75425751749441,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.929795266912543,9.897555666787696,-0.0031321977323843,86.82792815115674,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.9831126084873825,8.75240191175401,0.0924415060431796,86.64437774217858,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.969228555726149,9.853882091633372,-0.0330078459354475,86.75425751749128,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.929800866863404,9.897558001396623,-0.003132255376817,86.82792815116133,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.983111537224474,8.752406112495365,0.0924413736336275,86.64437774218064,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.96923375790388,9.85388923501877,-0.033007817136342,86.75425751748888,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.148319841023218,6.899652617600789,0.0057283332915354,87.82815783101276,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.18353819134167,6.24910273751088,0.0806317046464494,87.51841328616854,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.219927460292551,6.94708774606366,-0.0615836286730687,87.63401056802397,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.700041415753336,10.096177024753038,0.0322041302320652,93.19355267065936,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.488872505073984,267.2127129627844,-5.358610351666727,91.4322201476772,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.668535876485073,10.533392668020303,0.0643848607097743,92.89934713110613,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.700041097933811,10.096202855745604,0.0322040996508497,93.19355267067054,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.488844134043223,61.28024062523587,-2.9410735830057404,91.43224117731542,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.668531329962536,10.533391319583677,0.0643848614606067,92.89934713110786,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.700038943506559,10.096179219115308,0.0322041710591686,93.19355267066052,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.48880567247114,84.60933919988392,-3.164551646088604,91.432197407096,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.668532512204015,10.533379505096269,0.0643849102162958,92.89934713110844,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.700041971576616,10.09617163287236,0.0322041193520805,93.19355267066037,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.488853869986531,753.5818592147588,-13.606580171074192,91.4321967927592,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.668540112775112,10.533382000317523,0.0643848876794741,92.89934713110937,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.148315328547358,6.899647623659945,0.0057284442539795,87.82815783101178,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.183524640748113,6.249105967959978,0.0806315162812851,87.51841328616152,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.219939423986379,6.947076464567631,-0.061583660004136,87.63401056801382,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.92329089264165,3.6764158176375576,,150.3120713902437,CI
SKE-234,forage_dynamic_simdrop,7.461739229174854,5.203814345514715,,148.2457225212556,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.962649415131684,3.6523184471102086,,151.14150252209794,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.547911755152372,3.7038750860859735,,153.26514466510542,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.547908523462976,3.7038732283988502,,153.26514466509946,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.547913634398855,3.703877432507336,,153.2651446651156,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.525038962836079,4.753981367094617,,149.14274577676582,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.615878495765108,5.357813218861488,,147.68637054472606,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.615873383040742,5.357811104579117,,147.68637054471293,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.527906184029189,5.318950921743328,,148.4484886059008,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.461738657847499,5.20381365467837,,148.24572252126003,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.461739154014298,5.203815780471829,,148.24572252124378,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.461741480149334,5.203817113172474,,148.2457225212439,CI
SKE-234,forage_dynamic_norms_associative,7.383513932713341,4.032860425774199,,153.75785652408086,CI
SKE-234,forage_dynamic_norms_categorical,7.383530411281575,4.032856451606054,,153.7578565239898,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.245267547717201,5.939292305819714,,148.4808569992032,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.245268040053189,5.939296105358168,,148.48085699919235,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.2688952391364285,5.825451897202811,,147.9586590397192,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.426830112286984,5.639779836108664,,146.15665940673503,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.540062885154953,5.501166700714173,,146.4298107218869,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.245278363665786,5.939292940014533,,148.48085699921538,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.245265690324512,5.939293480172204,,148.4808569992011,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.268908708978855,5.825449308128651,,147.9586590396802,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.42683549872845,5.639783299435603,,146.15665940672858,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.540053552060838,5.501163049137466,,146.42981072186535,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.304389986447813,6.145222452863681,,148.5868030862468,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.304399076424237,6.145226528169228,,148.58680308620742,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.328093555817813,6.006473888961748,,148.08274913030633,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.493556287030692,5.779279996386688,,146.30493041726763,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.613081064494587,5.629919348765422,,146.5935143712217,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.304417291409569,6.145225676743141,,148.58680308626325,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.304400642456349,6.145226469663676,,148.58680308620697,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.328084203012738,6.0064788444104895,,148.08274913029896,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.493556212030968,5.779286182963463,,146.30493041725995,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.613081982374219,5.629918451199478,,146.59351437122322,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.2757438642406465,6.975689059474878,,149.613654373842,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.275736110514599,6.975687500485286,,149.6136543738359,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.275733018457752,6.97569285782944,,149.61365437385842,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.417332911495665,6.428821391282792,,148.03765236739704,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.536508488136024,6.196281987491632,,148.41778349044165,CI
SKE-234,forage_phonologicalstatic,7.892422615563978,3.5545646255904666,0.0354382217818615,150.08020187919783,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.434171171269619,5.0519204924580485,0.0264966408957806,148.11927907852953,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.440352894122203,5.066734220936676,0.0238522344110206,148.1776207214669,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.457045055461648,5.203982284923947,0.0316945534257663,148.1849190177238,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.935552152406131,3.523120848604474,0.0375001172251181,150.88082281836537,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.9360523716941564,3.4588910962557904,0.0564751785058909,150.58868389387226,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.01890096691301,3.6531283333628415,-2.08498321885072,150.2148354435529,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.519094722825257,3.556589083063153,0.0399827586103725,152.97069119825542,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.49962356464195,3.2944090052023083,0.1152992079512336,151.5327092929904,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.589119262846143,3.703581481473514,-0.1927023447512856,151.9800793191703,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.519098388374719,3.556589133388205,0.0399827616405581,152.9706911982592,CI
