Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.417959441642196,3.028656279930051,-0.0057945807898593,109.32049447311095,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.860369972466749,2.8593138774606923,-0.0534124918636199,111.99856387798854,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.818348647676599,2.865402671271983,-0.0546977466376939,112.07467570833548,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.716691805288735,2.652224204633941,-0.0487024240885474,112.25761627422108,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.346480806910585,6.042394789413155,-0.0739701794832748,107.36910741191332,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.520245251025513,12.5618889000961,-0.8253847333606131,105.35589795171128,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.2666286110653076,5.589805999446693,-0.0343160829160238,107.83102279741242,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.346481884650418,6.042394016187699,-0.0739701850203585,107.36910741191244,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.520243797987644,12.561867727863817,-0.8253826278991515,105.3558979517126,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.266628719495131,5.589804834988073,-0.0343160121426191,107.83102279741225,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.346482830511058,6.042393582919801,-0.073970193161972,107.36910741191237,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.520235957973577,12.561851859603989,-0.8253812179564204,105.35589795172648,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.2666327028265565,5.5898048921721735,-0.0343160217573459,107.83102279741463,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.6206051828011665,3.829034519661669,-0.0737421889923854,109.53839718953924,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.5347520158539485,3.88840646222547,-0.0839545714274028,109.80410695850988,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.473176571568677,3.446288006178992,-0.0651944993626601,109.87445994079768,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.860368999072577,2.8593147829815875,-0.0534125394789412,111.99856387798908,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.818346784569973,2.8654041751862893,-0.054697785966513,112.07467570834244,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.716695799279653,2.6522250117258475,-0.0487026606523794,112.25761627421372,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.558782150587958,29.241184326630425,-0.0562834409916855,108.24379701996791,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.485128952817312,21.23986321416337,0.778584563163965,108.58421982128196,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.5587734529529795,26.15820226076185,-0.0562834157610573,108.24379765904992,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.558769401037269,27.52293797710299,-0.056283433250897,108.24379724887665,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.485135560312965,21.65717652852493,1.4887691697910337,108.58421735778153,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.558644640194389,27.60091300222703,-0.0562818370448898,108.2437972269112,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.5587790225372675,25.641587643060355,-0.0562834082705354,108.24379796090476,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.485132495228326,28.77076363853813,2.27161155077451,108.58420833648051,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.558708090810323,25.757201912566853,-0.0562841098139562,108.24379785927913,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.558779990863911,25.78948813864112,-0.0562834910099018,108.24379787287344,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.485087828551119,29.29480912969736,1.816411977068377,108.58420829351118,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.558761159221265,24.00764964777199,-0.0562834298061014,108.24379953893322,CI
SVA-563,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.558787460663109,25.432892178878465,-0.0562834133624183,108.2437980987367,CI
SVA-563,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.485115686179193,21.473348322797627,1.0453448217534762,108.58421837140511,CI
SVA-563,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.558780953401365,27.443365178838327,-0.0562834355965857,108.24379725624712,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,8.52074747623939,1.9671824176782848,,82.77883456657545,CI
SVH-570,forage_dynamic_simdrop,8.522149373139236,2.5219731297109447,,82.14639923247103,CI
SVH-570,forage_dynamic_multimodal_alpha=0.0,8.371140228918486,1.9879917536508256,,82.93924666547484,CI
SVH-570,forage_dynamic_multimodal_alpha=0.1,8.355581494334084,2.474282502787489,,82.18180503146286,CI
SVH-570,forage_dynamic_multimodal_alpha=0.2,8.355577628314872,2.4742820602512947,,82.1818050314672,CI
SVH-570,forage_dynamic_multimodal_alpha=0.30000000000000004,8.355586455409703,2.474283395646566,,82.18180503146252,CI
SVH-570,forage_dynamic_multimodal_alpha=0.4,8.355585352707754,2.47428503073644,,82.18180503146577,CI
SVH-570,forage_dynamic_multimodal_alpha=0.5,8.35559321881415,2.474286372669476,,82.18180503148015,CI
SVH-570,forage_dynamic_multimodal_alpha=0.6000000000000001,8.355583762197607,2.474282849259372,,82.1818050314619,CI
SVH-570,forage_dynamic_multimodal_alpha=0.7000000000000001,8.355578476751404,2.474282740764445,,82.18180503146553,CI
SVH-570,forage_dynamic_multimodal_alpha=0.8,8.3555758776338,2.4742829120752363,,82.18180503146957,CI
SVH-570,forage_dynamic_multimodal_alpha=0.9,8.3555972292456,2.4742849081758704,,82.18180503148297,CI
SVH-570,forage_dynamic_multimodal_alpha=1.0,8.52214390995712,2.5219677492490598,,82.14639923244877,CI
SVH-570,forage_dynamic_norms_associative,7.78027862188606,2.3771036337850835,,83.83530300324877,CI
SVH-570,forage_dynamic_norms_categorical,7.876566369088754,2.1893776422208657,,83.1440554255496,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.0,8.46613887398174,2.6755086188266306,,82.00557622738944,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.25,8.466137112025036,2.675508225284572,,82.00557622739092,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.5,8.466142809662324,2.6755091884232227,,82.00557622738786,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=0.75,8.304276198823175,2.5487667950618547,,81.38029604512498,CI
SVH-570,forage_dynamic_delta_rise=0.0_fall=1.0,8.304292559448665,2.5487690269060908,,81.38029604518374,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.0,8.466135569950106,2.6755074106672816,,82.00557622739183,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.25,8.466141880306333,2.675505940008666,,82.00557622738266,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.5,8.466141771946074,2.6755067381155717,,82.00557622738253,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=0.75,8.304259016090619,2.548765860841358,,81.38029604513342,CI
SVH-570,forage_dynamic_delta_rise=0.25_fall=1.0,8.304262709714019,2.548767226310489,,81.38029604512575,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.0,8.296907978665718,2.785717691503285,,82.0739034202789,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.25,8.29690582930882,2.7857160210114773,,82.07390342027702,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.5,8.296923706087098,2.7857137441047275,,82.07390342031243,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=0.75,8.126067772116834,2.628898413530659,,81.46599481081397,CI
SVH-570,forage_dynamic_delta_rise=0.5_fall=1.0,8.126063888963353,2.62889841916639,,81.4659948108154,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.0,8.296904434308502,2.785715253097774,,82.07390342027813,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.25,8.29691085938255,2.7857187718436407,,82.0739034202836,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.5,8.296914410467018,2.78571385646235,,82.07390342028668,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=0.75,8.126062567785358,2.628898058660281,,81.4659948108167,CI
SVH-570,forage_dynamic_delta_rise=0.75_fall=1.0,8.126066004158654,2.628899272337207,,81.46599481081512,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.0,7.793665171582996,3.1154758552741133,,82.70788290804413,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.25,7.793682385971688,3.1154754927755093,,82.70788290803915,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.5,7.793662222120696,3.1154776150218124,,82.70788290805277,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=0.75,7.617950703777758,2.820322926440695,,82.1587942682691,CI
SVH-570,forage_dynamic_delta_rise=1.0_fall=1.0,7.617931391001764,2.8203163278635053,,82.15879426816566,CI
SVH-570,forage_phonologicalstatic,8.429740116276415,1.9128636701524973,0.0197537001662492,82.74312286440426,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,8.450850093942819,2.462957351972701,0.0160154499174608,82.12294948277528,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,8.444566960815841,2.426351706405891,0.0265792725807487,82.10005622582077,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,8.537768907554737,2.522514264123405,-0.0100363371374906,82.14364320786474,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.281727810454294,1.932547609820643,0.0196891118001787,82.90383873368295,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.19158117107922,1.8656160143224247,0.0445520708091151,82.77066327103807,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.489102656311903,1.9921209887456448,-2.363133982756924,82.22244797340794,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.2927554647703,2.421917489429246,0.0142754334627826,82.16325070937819,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.13110662004277,2.1683213173047164,0.0910178023298859,81.63078472176127,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.690246733090126,2.4821871872901364,-0.1874318917428631,81.3397990987819,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.292760287360265,2.4219174463788,0.0142754222362848,82.16325070937988,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.131109228433843,2.168321765659313,0.0910177302783618,81.6307847217607,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.690233989190528,2.4821833875658155,-0.1874316981981569,81.33979909877802,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.292755526566822,2.4219171017625643,0.01427543943914,82.16325070937823,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.131106108245543,2.1683219214734164,0.0910178030869971,81.6307847217613,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.690241318858368,2.482182927710293,-0.1874317714494632,81.33979909877326,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.292761703083695,2.4219181300175583,0.0142753629454554,82.16325070938169,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.131100672738778,2.1683213611932763,0.0910178116756408,81.6307847217682,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.690240814876764,2.482183704271028,-0.1874317268643043,81.33979909877182,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.292749873511323,2.421917268819193,0.0142754670550232,82.16325070938252,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.131105574011952,2.1683217585143657,0.091017798132191,81.63078472176167,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.690242050253822,2.482183249023582,-0.1874316150489592,81.33979909877273,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.292747337009693,2.4219161321767277,0.0142754927344547,82.16325070938747,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.131107288720742,2.168321997440597,0.0910177763435312,81.63078472176072,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.690245078486539,2.482183766701109,-0.1874317579259449,81.33979909877307,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.29275355505579,2.4219164832763425,0.0142754755813547,82.16325070937945,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.131111977054884,2.168322345463691,0.0910177565096719,81.63078472176149,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.690242595611686,2.482184829578296,-0.1874316878502976,81.33979909877183,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.292750081727396,2.42191668601049,0.0142755331072197,82.16325070938262,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.131110505198768,2.1683228152279947,0.0910176846021926,81.63078472176157,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.690244061637499,2.482185080596785,-0.1874317387120621,81.33979909877262,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.292756703673875,2.421917010826272,0.0142754125284384,82.16325070937845,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.131110521876538,2.1683207875523043,0.0910178229854068,81.63078472176193,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.690240491345657,2.482184968484244,-0.1874315669451271,81.33979909877247,CI
SVH-570,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.450848036169246,2.46295771236257,0.0160154909651267,82.12294948277629,CI
SVH-570,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.444572056884637,2.42635231146788,0.0265792394528815,82.10005622582091,CI
SVH-570,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.537759383903476,2.522513998139185,-0.0100364279151135,82.14364320785732,CI
SVH-570,forage_phonologicaldynamicglobal_norms_associative,7.684036023374189,2.27339216912122,0.029964264854346,83.75085956245655,CI
SVH-570,forage_phonologicaldynamiclocal_norms_associative,7.664464368135172,2.0983279436247737,0.0851188478246566,83.49066977620478,CI
SVH-570,forage_phonologicaldynamicswitch_norms_associative,7.828670954091547,2.377470446337779,-0.0252168507254322,83.805063248305,CI
SVH-570,forage_phonologicaldynamicglobal_norms_categorical,7.79345013070918,2.1177877754090453,0.0235095342336953,83.09325994714709,CI
SVH-570,forage_phonologicaldynamiclocal_norms_categorical,7.888864197288084,2.208316354061616,-0.0060686862610633,83.14198832389033,CI
SVH-570,forage_phonologicaldynamicswitch_norms_categorical,7.768114713202611,2.189549563944364,0.0718907042711525,82.96577795714911,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.404054610254484,2.621923785732579,0.0136580375364909,81.98865897628853,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.49698456816473,2.719104963846662,-0.0110310439529618,81.99878993735938,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.37178300274927,2.6725830198870666,0.053729161844472,81.90653903183527,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.40406523149736,2.621924654225314,0.0136579329001746,81.98865897628203,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.496978687691833,2.719105076681209,-0.0110310246457949,81.9987899373606,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.371791733843077,2.6725838380701976,0.0537291354223716,81.90653903184065,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.404066144690699,2.6219258860657475,0.0136579287886853,81.98865897628339,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.49698541923683,2.7191030605456805,-0.0110309973199985,81.99878993736199,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.371788696030169,2.672583581987661,0.0537291757985238,81.90653903183674,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.268018094544948,2.5189069373592607,0.0085825775980301,81.37376416785473,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.491016092736368,2.775022575362575,-0.0617356516473208,81.1631843667864,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.111090992972906,2.5470428381662624,0.1634485743839131,80.7007873115185,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.268016544752331,2.5189063305650983,0.008582605197512,81.37376416785354,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.491016040641291,2.7750225489658003,-0.0617356974796178,81.16318436678613,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.111087401832329,2.5470426616605626,0.1634486336521191,80.70078731152003,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.404059472226079,2.6219243359669577,0.0136579523566051,81.98865897628241,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.496977244713547,2.7191042751531485,-0.0110309886761035,81.99878993736169,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.371788030861175,2.6725836920887724,0.0537291289595738,81.90653903183636,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.404058974492782,2.621925675395162,0.0136579553427708,81.98865897628365,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.496994351953909,2.719108303851867,-0.0110312300650932,81.99878993738068,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.371794110003542,2.672583996144338,0.0537292137837551,81.90653903184526,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.404062392197767,2.6219242615614373,0.0136579476558511,81.98865897628144,CI
SVH-570,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.496985996544291,2.71910589263561,-0.0110310280518172,81.99878993736115,CI
SVH-570,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.371785664644515,2.6725846679515373,0.0537290967507581,81.90653903183689,CI
SVH-570,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.268014615594788,2.5189063326948125,0.0085826189102558,81.37376416785281,CI
