Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.89256948431425,4.4869506600983575,,78.06566885205699,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.892573427948545,4.486949319944444,,78.06566885205949,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.892569359212374,4.486949119035395,,78.06566885205592,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.892560326235682,4.486943754118617,,78.06566885206382,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.892557387525928,4.486948060933633,,78.06566885206676,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.8925694948933,4.486948690297784,,78.06566885205581,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.89256362976748,4.486946900913591,,78.0656688520571,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.892563043142918,4.4869504816314905,,78.06566885205866,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.892572011944448,4.486946623924585,,78.06566885205774,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.892570297534172,4.486951385862522,,78.06566885205817,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.892572204473538,4.486950399135946,,78.06566885205878,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.892565509908582,4.48695059381865,,78.06566885205697,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.892571121305648,4.486954435025725,,78.06566885206387,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.892564090833057,4.486946493356485,,78.06566885205687,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.892558988528236,4.486946239903846,,78.06566885206384,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.892567343400382,4.486948281927103,,78.0656688520553,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.892565519366812,4.486946437865682,,78.06566885205604,CI
SUT-556,forage_phonologicalstatic,10.30756746360692,2.2161317810139702,-0.1118598981788741,78.579632957335,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.350775320925704,3.2284591128461644,-0.115667383383846,77.45463729827411,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.252537712666935,3.229173393865933,-0.1182651564866613,77.66472164345448,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.241477817711775,2.923549594814474,-0.1072698038719985,78.25401254920341,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.307563649537204,2.2161294867711896,-0.1118598164479321,78.57963295733272,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.307565496020509,2.216128979422658,-0.1118598072203145,78.57963295733272,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.161121497688784,2.0608819997238816,0.0876436421231385,79.50251388109567,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.12361756210006,2.5594788921121587,-0.1177601302660867,78.5141939514422,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.99655981200223,2.456104733167237,-0.0673844289422184,79.24643667752039,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.092486539038008,2.314735147561319,-2.3225836424743007,77.84720471342773,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.123615383897835,2.5594778206831257,-0.1177601807692488,78.51419395144175,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.99656028264918,2.456103031335769,-0.0673844426713993,79.24643667752142,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.092518736055617,2.314750336622938,-2.62545044619943,77.84720466777203,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.123620894386018,2.5594804131955176,-0.1177601981984905,78.51419395144552,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.99655444502631,2.456103363945737,-0.0673844082757625,79.24643667751562,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.092484979809043,2.3147393766639817,-2.382102650685113,77.8472046951612,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.123616638410324,2.5594755161856155,-0.1177601411440118,78.51419395144255,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.996552440636163,2.45610385900792,-0.0673844152784127,79.24643667751546,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.092521432232664,2.314744734125921,-2.234925122811005,77.84720476032352,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.35077029041651,3.228457147350732,-0.1156674003911653,77.4546372982749,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.252532253352218,3.22917341879232,-0.1182651141965898,77.66472164345495,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.241466603660651,2.923546865308928,-0.1072699055655286,78.25401254921108,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.35076568512596,3.228458454913221,-0.1156674632515381,77.4546372982782,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.252531446299932,3.229172099391425,-0.1182651352018573,77.66472164345636,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.24146936497096,2.923548989010783,-0.107269962746074,78.25401254920536,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.350768300115018,3.22845546519512,-0.1156674108434742,77.45463729827901,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.25252487771784,3.2291716062166524,-0.1182651443174728,77.66472164346689,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.241474810641137,2.923549389069312,-0.1072700798730006,78.25401254920318,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.350774786167928,3.228458933889287,-0.1156674506484206,77.45463729827371,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.252538828866458,3.229177204077344,-0.1182652294773551,77.66472164345745,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.241475167457644,2.9235495047060684,-0.1072698230032309,78.25401254920217,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.350766562125392,3.228462071368708,-0.1156674539284069,77.45463729827921,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.252535383603387,3.229174692798519,-0.1182651300595971,77.66472164345389,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.241473243351315,2.923548727637645,-0.1072698255476925,78.25401254920249,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.350757395847271,3.228455475369884,-0.1156673168700909,77.45463729830017,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.252537635696632,3.229175486015634,-0.1182652773340334,77.66472164345522,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.241473582821918,2.923551974420942,-0.1072698840169311,78.25401254920445,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.11640168504664,4.845298461815003,-0.1217501332557354,77.52598015470595,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.977924030393057,4.891050520632853,-0.1337036827224914,78.10673114305406,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.008900705976275,4.263405231518755,-0.1136541733151642,78.04198668739652,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.116398132106196,4.845291385425149,-0.1217501253895212,77.52598015469464,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.977923584308137,4.891043428287562,-0.1337034762229077,78.10673114306428,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.008897660276514,4.263405344915284,-0.1136542177440053,78.04198668739899,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.18194324254524,4.764152942681578,-0.1221374976104346,76.97733715464778,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.06655869080832,4.938960891544229,-0.1683980953115849,77.18875696299614,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.039769054038846,4.197781975118829,-0.086917847077298,77.77285742785811,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.181941126813571,4.764155310371593,-0.1221375560145319,76.97733715464838,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.06655845014528,4.938974928953965,-0.1683985909371346,77.18875696295605,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.039762975946568,4.197779892178895,-0.0869178451828003,77.77285742785922,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.181948037537008,4.764157502788919,-0.1221375095255532,76.97733715464952,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.066564410811552,4.93898021471912,-0.1683985506297085,77.18875696294957,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.03976509869728,4.197782172554483,-0.0869178568781482,77.77285742785789,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.236417333322793,3.648048510742292,-0.1207774277518272,77.44464293471867,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.226705936501288,3.928676026735852,-0.214744209154085,76.84070429668971,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.01228308901015,3.198446681587972,-0.0113860598986052,78.51726643018041,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.236428091406898,3.648049649582798,-0.1207775667397314,77.44464293470145,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.22669249699494,3.9286744204971935,-0.2147441424882817,76.84070429669096,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.012287203824837,3.198444103042384,-0.0113859097774001,78.51726643017872,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.196845758527337,5.217847136488941,-0.1288504862372934,76.84301388016466,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.29450820770525,6.294605455589234,-2.26304935018585,75.0723217580143,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.919267113907464,4.487015423500563,-0.0263638977721858,78.03049665061957,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.196843652274236,5.217844425671673,-0.1288503988269113,76.84301388016533,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.29447620757862,6.294611921563206,-2.557981119942034,75.07232168769877,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.919270583753796,4.487028595271702,-0.0263638915674515,78.03049665060088,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.196846772012204,5.2178508207374,-0.1288505202652627,76.843013880166,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.29438362739126,6.294575803248758,-2.2668323698965054,75.07232175687571,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.919269732386116,4.487027932572463,-0.0263638586055507,78.03049665059925,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.196850714484992,5.217847204540391,-0.1288504814012253,76.84301388017104,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.294492133013936,6.294602456937983,-2.4985932383090184,75.07232169245134,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.91926901230528,4.487032561933265,-0.0263638775457136,78.03049665060243,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.19684224115256,5.217841761484601,-0.1288504909088528,76.84301388016874,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.294329761325844,6.294667163547575,-2.267562147835526,75.07232175839228,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.91926421238024,4.487028690206468,-0.026363846669456,78.03049665059388,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.19684811717189,5.217847827232921,-0.1288504493151884,76.84301388016698,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.294475908946122,6.294638268783315,-2.315147388137893,75.07232173233238,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.919257463283271,4.487026086884103,-0.0263639012340059,78.03049665059635,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.19683812724073,5.21784338724213,-0.1288504340400223,76.84301388016753,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.294481181625448,6.294598035339655,-2.398781998374675,75.07232170734147,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.91926155466248,4.487023457253717,-0.0263638678937506,78.0304966505959,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.196838745569158,5.217846669008966,-0.1288504484486058,76.84301388016456,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.294490480420604,6.294610918293701,-2.260323902982557,75.07232175961735,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.919268225583709,4.487020320089934,-0.0263639322624243,78.03049665060556,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.196848527895886,5.217852296115743,-0.1288505709016164,76.84301388016918,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.294496937905857,6.294574159201405,-2.375516365979823,75.0723217128489,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.91925942443214,4.487027657048335,-0.0263639595911179,78.03049665059481,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.196844257661937,5.217842324551525,-0.1288503562372907,76.84301388016834,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.294535277061518,6.29460062751263,-2.416742151340215,75.07232170401822,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.919270977111209,4.487028570807703,-0.0263638699543741,78.0304966506016,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.196831459109475,5.217843288535343,-0.1288503671291055,76.84301388017764,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.294448989025826,6.294630767238392,-2.3257224313964766,75.072321728356,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.919263816079122,4.487025463089556,-0.0263637996803576,78.03049665059427,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.196842235146192,5.217845717577667,-0.1288504133441957,76.84301388016398,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.294460304496129,6.294601622936631,-2.079694212146229,75.07232199771875,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.919266881450566,4.487020736191424,-0.0263639223994936,78.03049665060303,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.196839599294002,5.217844486677433,-0.1288504423659139,76.84301388016544,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.294485712683498,6.294612512118277,-2.307823719422004,75.07232173526106,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.91926480632526,4.487030236656159,-0.0263638635458348,78.03049665059518,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.196846064315649,5.217847419516182,-0.1288505296659271,76.84301388016499,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.294482298567916,6.294611554213355,-2.358403716568978,75.0723217174019,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.919261293095955,4.48702703779138,-0.0263638621961245,78.03049665059338,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.196840494496303,5.217847648683885,-0.1288504237729957,76.84301388016351,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.29444554884497,6.294614400562908,-2.164850732366318,75.07232184570009,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.919261682660736,4.487026720687091,-0.0263638662075009,78.03049665059338,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.19684012593156,5.217844865099095,-0.1288504460899809,76.84301388016488,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.294457034117436,6.294548509246731,-2.296094864520024,75.07232174080625,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.919260811692348,4.48702566470611,-0.0263639377718524,78.03049665059439,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.196835106827036,5.217846818806727,-0.1288504483769638,76.84301388016847,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.294487212050086,6.294546632433451,-2.4307512910028506,75.07232170157724,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.919260004950289,4.487023206171877,-0.026363882128886,78.03049665059685,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.196846067666428,5.217843240713179,-0.128850437674665,76.84301388016806,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.294497844744248,6.294603034568814,-2.345875938497156,75.07232172121536,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.919265045114129,4.487026146931316,-0.026363881577258,78.03049665059432,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.196835327091245,5.217850793552056,-0.1288504786214863,76.843013880169,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.294493821978444,6.294615045744439,-2.027725600858772,75.07232215290043,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.91926736993085,4.487028745837995,-0.0263639175706623,78.03049665059639,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.196856097507617,5.217810579523234,-0.1288501711029514,76.84301388036535,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.29445671248548,6.294608830199092,-2.227441973212239,75.07232178255714,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.91926076782877,4.487029647406342,-0.0263638630865074,78.03049665059436,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.121177110582444,3.702404754924175,,103.46041635221086,CI
SUV-558,forage_dynamic_simdrop,6.8950173347763775,4.617195604122081,,101.941550827904,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,6.998405336826736,3.49284927878838,,105.17629954270627,CI
